4.015663582171451716e-03,3.501225428900115247e-03,2.674451737393834360e-03,2.447508696413824326e-03,1.940291043656548449e-03,1.627677529536086755e-03,1.337387236216646715e-03,1.059690948348772626e-03,8.601530376329384348e-04,7.842706283156664201e-04,6.845755631508464688e-04,5.935310107483977296e-04,3.496852832450794333e-04,3.913756855346542840e-04,3.487115109669770385e-04,3.258488362183487985e-04,3.190953646412420940e-04,2.046316630065881477e-04,1.651478072875223223e-04,1.802631842490035378e-04,2.050041000820016369e-04,1.551466135498045715e-04,1.399300349825087486e-04,1.201519922702218356e-04,1.246130763977848889e-04,1.551132326598416865e-04,1.301184077510534655e-04,1.603077909586405930e-04,2.347054446669429798e-04,1.406922056518068774e-04,1.503555909726503120e-04,2.351057976089240234e-04,2.002533204503697260e-04,1.251457948510014057e-04,2.548878493462876111e-04,2.887137801096116866e-04,2.401320726399519664e-04,3.336786326148452326e-04,3.552309000850552615e-04,4.148900541356540287e-04,6.157234750832227483e-04,6.123058542413380937e-04,8.116679776941614901e-04,8.900934598132804456e-04,1.122514432328415709e-03,1.348691768984085345e-03,1.485600714694397962e-03,1.978313675406305743e-03,2.221043890628595415e-03,2.879131553779673645e-03,3.212706253231530865e-03,3.803307528149973103e-03,4.567647661454350694e-03,5.384986736608453513e-03,6.272477628663322181e-03,7.255290211608464435e-03,7.860214033528257344e-03,9.858083628575431412e-03,1.103481363759033218e-02,1.280312998754208967e-02,1.393893419305898031e-02,1.542977232225311614e-02,1.720727946634517322e-02,1.880734173308309942e-02,2.044492794123517823e-02,2.187601753287413825e-02,2.461655368248445372e-02,2.629596931471865975e-02,2.725778490530217715e-02,2.944967425811596470e-02,3.022810377851297206e-02,3.149350487072218735e-02,3.310813519906980612e-02,3.356671234583281233e-02,3.401241540629967169e-02,3.428800320448627953e-02,3.426173406939275051e-02,3.389142312897889392e-02,3.285464971328845574e-02,3.313387959100367458e-02,3.150461164565031280e-02,3.071386142073447706e-02,2.931529212633518858e-02,2.794944240887353715e-02,2.622759508064274880e-02,2.497356503002613401e-02,2.265488492836104095e-02,2.097269300376958592e-02,1.898302383833554846e-02,1.711391292185345664e-02,1.523887562079681915e-02,1.356081585233333102e-02,1.206089929423995871e-02,1.099855715705021046e-02,9.145242671792407768e-03,7.978166069593157703e-03,7.076284950401039511e-03,5.858020348387547351e-03,4.939209726443768815e-03,4.389272000039947698e-03
4.554410994437932229e-03,3.716300705246836263e-03,3.194345159242355323e-03,2.852924247353537564e-03,2.555383307496124530e-03,1.963229512548141879e-03,1.683004162429937436e-03,1.253718868468970370e-03,1.183331924604851589e-03,9.241405492891610835e-04,8.144950130918829790e-04,6.384199107209656424e-04,5.994604855629932522e-04,4.465696924690286374e-04,4.931777083675817396e-04,3.809924854245308945e-04,2.293497933358927500e-04,2.794969055699740514e-04,2.151925973746503251e-04,2.453582230055881622e-04,1.400028000560011232e-04,2.752601208141693687e-04,1.299350324837581102e-04,1.752216553940734933e-04,1.295975994536962758e-04,1.150840113282696327e-04,1.701548409052237604e-04,1.152212247515229212e-04,1.597994516881313888e-04,8.039554608674679098e-05,1.152726197456985707e-04,1.350607773498074056e-04,1.602026563602957808e-04,2.252624307318025466e-04,1.749230338650993696e-04,2.289798945696920086e-04,3.051678423132723138e-04,2.938364078250129741e-04,3.902536648821734256e-04,4.548794569439098406e-04,4.605411358346056831e-04,6.222620469932297824e-04,6.513385006187715929e-04,7.550792833247490501e-04,9.020205259781911367e-04,1.148885580986443080e-03,1.345070917358441240e-03,1.652768387048305938e-03,1.825858153332066093e-03,2.303305243023739003e-03,2.670562072998709964e-03,3.203574409387822518e-03,3.838023417939761227e-03,4.548870496543555401e-03,5.207056787431035144e-03,6.195247809912396778e-03,7.275941452891150109e-03,8.231750035028724197e-03,9.465551190940257528e-03,1.070679881724895255e-02,1.273618333715951199e-02,1.375251463856594532e-02,1.586716418654006075e-02,1.740848968782202077e-02,1.879316539582418302e-02,2.086912961803381178e-02,2.248685184074229737e-02,2.438562101283375111e-02,2.614868881861283009e-02,2.731316859838207184e-02,2.840227855028481727e-02,3.059383325086343502e-02,3.116354596848562586e-02,3.247041235829076916e-02,3.317272609134620104e-02,3.417784898858401699e-02,3.426672994779306897e-02,3.350042608652063075e-02,3.384692096733981498e-02,3.349229896157943781e-02,3.233630151995059432e-02,3.119805523802868241e-02,2.998632887811669007e-02,2.894781506144983654e-02,2.724996758331089258e-02,2.519801288829479416e-02,2.344366232339873193e-02,2.274749777524472452e-02,2.068113798546892396e-02,1.885727416228745110e-02,1.708752610594266308e-02,1.518831406208530008e-02,1.373033168722634367e-02,1.246636278763248867e-02,1.055181803620054530e-02,9.280418317350391105e-03,8.380600184902926506e-03,7.245183599538942455e-03,5.944048952167653270e-03,5.412936118365532789e-03
5.562068191454867458e-03,4.791677086980443076e-03,3.954189391174809005e-03,2.912985810455717174e-03,2.720408061209181501e-03,2.223657917273915655e-03,2.138817789754712036e-03,1.601974109710351197e-03,1.238023736246252320e-03,1.039033698660245947e-03,8.794547380624013425e-04,8.329384772687598590e-04,6.793885503047257871e-04,5.569577063377772900e-04,4.632881502846980569e-04,4.160838985557377173e-04,3.589822852213973218e-04,2.894789379117588602e-04,3.202866565576190658e-04,2.253289803112544358e-04,1.750035000700014040e-04,1.551466135498045715e-04,2.098950524737631094e-04,1.752216553940734933e-04,1.545202147332532373e-04,1.451059273269486832e-04,1.551411784724098897e-04,1.803462648284706604e-04,1.597994516881313888e-04,1.507416489126502297e-04,1.052489136808552238e-04,1.550697814016307400e-04,1.401773243152587946e-04,1.902216081735221432e-04,2.199032425732677589e-04,2.090685993897187917e-04,2.651458302066136302e-04,3.137575202199291034e-04,2.801821183769449873e-04,3.449085992212063984e-04,3.403999699647085059e-04,4.330943847072879146e-04,5.260810966536232222e-04,5.900619565054330325e-04,8.819756254008979642e-04,9.840454758883881731e-04,1.209560041355911683e-03,1.302181153431998572e-03,1.555731193661020681e-03,1.837637009108070022e-03,2.123398039245215016e-03,2.623832394584409838e-03,3.078414616472516501e-03,3.817268786486768904e-03,4.726867112509441048e-03,5.590223608944357679e-03,6.486923779894031641e-03,7.396064773113953869e-03,8.286105530400711405e-03,9.380956907636349082e-03,1.085969237525826782e-02,1.187059158276218378e-02,1.420821107064748970e-02,1.528781007472159933e-02,1.715637350792446891e-02,1.851471509079524042e-02,2.102705621213030174e-02,2.273962900337677881e-02,2.410035820806043227e-02,2.568320536032218243e-02,2.756150344518792927e-02,2.886946264613416205e-02,3.010605027865763048e-02,3.126946555375607201e-02,3.208312924218039569e-02,3.325155217304225780e-02,3.388704318936876930e-02,3.428242017143716402e-02,3.383694839192221554e-02,3.400503778337531785e-02,3.290902209207354628e-02,3.222634313867410449e-02,3.142855712075156432e-02,2.996615516707766200e-02,2.886581485582053949e-02,2.787143626678371261e-02,2.581498677050571636e-02,2.483226845047044676e-02,2.194600893377354756e-02,2.063060722920454643e-02,1.922096869285421644e-02,1.733661169895790027e-02,1.514984905132255033e-02,1.393916095437321145e-02,1.278431843664904616e-02,1.126123878616120018e-02,9.699907548537018559e-03,8.118397876342879627e-03,7.708766597344424501e-03,6.007160655344775078e-03
6.095827201755917371e-03,5.446906417246035956e-03,4.539069490754395197e-03,3.648739958457418702e-03,3.245486823023453326e-03,2.944844268822212601e-03,2.329157546220002491e-03,1.955204425826608666e-03,1.556230640341674677e-03,1.233852517159042062e-03,1.054346305290719847e-03,8.080001995062221056e-04,8.492356878809072338e-04,6.422575352363558065e-04,6.177175337129306703e-04,4.862667248181513089e-04,4.138268010191108008e-04,3.693351966460371141e-04,2.952642615140550915e-04,3.004386404150058963e-04,2.150043000860017326e-04,1.851749903658957640e-04,1.999000499750124980e-04,1.752216553940734933e-04,1.595047377891646513e-04,1.551132326598416865e-04,1.451320701838673091e-04,1.102116062840654111e-04,1.398245202271149754e-04,9.546971097801181937e-05,1.252963258105419312e-04,1.350607773498074056e-04,1.551963233490365342e-04,1.251457948510014057e-04,1.999120387029706849e-04,2.190242469797054137e-04,1.700935514532993242e-04,2.838758516275548824e-04,3.001951268324410966e-04,2.349377414985029020e-04,2.853352689410057009e-04,3.733572281959378911e-04,4.609472465917460629e-04,6.150645817810869746e-04,5.963357921744707980e-04,7.792441331908049650e-04,8.933679973500094915e-04,1.166954649037137181e-03,1.310615989515072095e-03,1.602299299494775071e-03,2.083239211079820907e-03,2.338959163172388191e-03,2.608656541880931181e-03,2.951291252133838531e-03,3.591418610351088548e-03,4.280171206848273902e-03,5.278428356695913197e-03,6.170059448747973116e-03,7.306565914020410682e-03,8.375318327137733221e-03,9.701857526425584910e-03,1.083228920714631588e-02,1.212580145370125914e-02,1.415279845080869535e-02,1.589883827697712373e-02,1.801377582968064980e-02,1.914731937528746028e-02,2.095397706584466863e-02,2.253163671607639681e-02,2.383257017618648638e-02,2.610382826297853384e-02,2.740999535169662965e-02,2.917886211459043422e-02,3.033262738258377805e-02,3.097853794096184360e-02,3.309132785900260193e-02,3.359728224215022263e-02,3.341019599979948990e-02,3.431064572425829295e-02,3.381587200446033170e-02,3.422378931851231820e-02,3.304498010811997982e-02,3.278565383517534348e-02,3.149366532551940018e-02,2.998294383434573288e-02,2.899866328831075465e-02,2.765713144625829914e-02,2.634710181879993188e-02,2.413214415544965089e-02,2.204427837832437578e-02,2.103464470936216441e-02,1.910432513908849952e-02,1.715916588359957598e-02,1.453826529338638797e-02,1.389556303059426637e-02,1.262835417269561264e-02,1.082931460982983901e-02,9.575418269638589705e-03,8.458646616541352914e-03,7.240551080839504813e-03
6.923901928017359673e-03,6.217176011604061067e-03,5.313910648317095135e-03,4.900022523086163331e-03,4.025603840576086161e-03,3.330478637358454640e-03,2.649729767635228793e-03,2.258683993194097756e-03,1.934101338954988562e-03,1.503601650465067469e-03,1.464092262797065747e-03,1.127210154866704981e-03,9.041862323908482837e-04,7.727160970812405136e-04,6.675334638510702859e-04,5.714887281367963959e-04,4.487278565267466659e-04,3.793172289878219230e-04,3.953538416883110428e-04,2.804093977206721698e-04,2.750055001100022256e-04,1.851749903658957640e-04,2.698650674662668859e-04,1.451836573265180412e-04,1.894118761246330268e-04,1.350986219940556528e-04,1.851685033380376041e-04,1.452789355562680222e-04,1.647931845533855057e-04,1.457169272822285671e-04,1.503555909726503120e-04,8.003601620729328342e-05,1.101393262477033425e-04,1.051224676748411965e-04,1.449362280596537588e-04,1.742238328247656823e-04,1.650907999399669752e-04,2.440336268377226239e-04,2.251463451243308224e-04,2.949218457108865928e-04,3.253823242309713724e-04,4.181600955794504359e-04,4.409060619573222715e-04,4.500472549617710112e-04,5.512347658755612683e-04,7.292925861913943444e-04,9.184626040171446669e-04,1.011694588435629698e-03,1.210568967414685010e-03,1.457090925478061018e-03,1.616392833657113960e-03,1.809194908265821791e-03,2.188872730543770136e-03,2.712400897829581742e-03,3.126234862770794348e-03,3.805152206088243706e-03,4.514379597401235039e-03,5.359394703656998951e-03,6.207082671144561851e-03,7.174555842960279699e-03,8.064918602213859422e-03,9.499468369216331615e-03,1.074084960319634900e-02,1.200722823192070833e-02,1.351351351351351426e-02,1.597996242955541588e-02,1.713260143579898795e-02,1.887902956301406102e-02,2.023350968960297216e-02,2.275930207481782069e-02,2.446705305838163189e-02,2.530576339636032845e-02,2.784070406158534183e-02,2.924131057680328868e-02,2.999890040684946579e-02,3.195974364109753496e-02,3.339744710613743589e-02,3.308436513108426597e-02,3.354275741710296965e-02,3.517487878456009021e-02,3.448773879957767879e-02,3.374381654545182546e-02,3.395746428231617708e-02,3.301618362069826118e-02,3.107513689817169994e-02,2.961215410091175629e-02,2.898008087464429977e-02,2.735699073101958631e-02,2.600455154349114173e-02,2.392750814234619397e-02,2.264846661936786160e-02,2.107234605118857296e-02,1.947837735170042037e-02,1.706948112571705228e-02,1.603295691174114884e-02,1.370608017083952898e-02,1.264835961120411821e-02,1.120209172242763590e-02,9.838425851863702443e-03,8.374071836253688117e-03
8.011373556481181032e-03,7.262541889661381853e-03,6.018766152938647904e-03,5.170299557045972445e-03,4.695704355653348115e-03,3.706096528789859425e-03,2.975310930010067762e-03,2.616889384185232086e-03,2.192644448532519389e-03,1.968169602269888990e-03,1.613999320421338843e-03,1.341679343624529357e-03,1.113997402337895890e-03,9.132099329141933836e-04,7.372757660444657262e-04,5.614626100993087322e-04,5.634027531946930950e-04,4.342184068676382632e-04,3.302956145750446447e-04,3.104532617621727866e-04,3.050061001220024585e-04,2.602459324061238131e-04,2.148925537231384422e-04,2.302913185179251781e-04,1.993809222364558006e-04,2.051497593243067571e-04,2.302094906364791894e-04,1.903655017633857076e-04,1.498119859576231821e-04,1.406922056518068774e-04,1.002370606484335503e-04,1.150517732979840983e-04,1.101393262477033425e-04,7.008164511656079316e-05,1.799208348326736110e-04,1.144899472848460043e-04,2.001100605332933099e-04,1.494083429618709965e-04,2.251463451243308224e-04,2.849244950088226534e-04,2.853352689410057009e-04,3.036638789326961247e-04,2.505148079302967415e-04,3.850404292450707077e-04,4.560214881334188615e-04,5.444718622935752327e-04,6.926111440129287386e-04,8.263841935241529688e-04,9.804608165837943451e-04,1.186702918688317676e-03,1.254963380168566765e-03,1.659261628575284036e-03,1.943998840597092534e-03,2.339134719229180644e-03,2.611031357386167737e-03,3.210128405136205426e-03,3.855200275656807309e-03,4.473668408094638033e-03,5.217547752556298858e-03,5.933767942643579027e-03,7.416131833471408495e-03,8.161655692942039117e-03,9.450552735279903888e-03,1.090208533495288200e-02,1.204139885823785408e-02,1.370068879148403189e-02,1.513788069670246247e-02,1.667938569583065148e-02,1.904947467813731740e-02,2.084848363266145546e-02,2.277057784632223122e-02,2.448606258715568806e-02,2.566557074696283400e-02,2.780117104771396425e-02,2.905924807821106196e-02,3.050771079511315972e-02,3.221841980366198233e-02,3.270840643641285267e-02,3.323859386686611739e-02,3.410459871964635625e-02,3.470188649176278450e-02,3.361902432449970918e-02,3.382225538456915676e-02,3.377993869991913201e-02,3.208254785202030446e-02,3.170201304790216251e-02,3.072737257251260609e-02,2.957674655787863316e-02,2.789687815906499030e-02,2.563590225188322816e-02,2.404744536488363435e-02,2.169830690109317631e-02,2.072795249615130841e-02,1.899660008287610072e-02,1.706911741150088022e-02,1.552723752881420179e-02,1.390270108193198545e-02,1.232978558847157638e-02,1.073328267477203710e-02,9.158048746385967151e-03
9.577731773626318307e-03,8.472965537938277961e-03,6.913582715543313550e-03,6.031181961510548306e-03,5.065759863979596607e-03,4.477365265862343936e-03,3.801786188346198154e-03,3.333300166167500744e-03,2.958329811512129190e-03,2.148002357807239117e-03,1.928804141432311934e-03,1.581086810144891486e-03,1.418723149165750921e-03,1.118933049669588661e-03,8.518524053621866904e-04,9.023506233738889720e-04,6.082755388473676857e-04,4.991016170892393581e-04,5.404837329409821261e-04,4.756945139904260431e-04,4.000080001600031781e-04,2.702553913448208682e-04,2.398800599700149977e-04,2.052596534616289725e-04,2.093499683482786015e-04,1.501095799933951848e-04,2.001821657708514749e-04,1.953751202308432312e-04,1.597994516881313888e-04,1.205933191301201865e-04,1.503555909726503120e-04,1.150517732979840983e-04,1.201519922702218356e-04,1.501749538212016977e-04,1.099516212866338794e-04,1.095121234898527069e-04,1.400770423733053115e-04,1.294872305669548672e-04,1.150747986191024113e-04,2.299390661474709323e-04,2.502940955622857044e-04,2.737953006770211129e-04,2.705559925647204786e-04,3.550372789142859772e-04,3.808531109685695730e-04,4.895251605942235610e-04,5.621191893438262383e-04,6.360654095610146627e-04,8.103808790131361269e-04,8.512215028565992296e-04,1.229864112565195447e-03,1.334406189245785712e-03,1.529212455585373526e-03,1.866330893002005704e-03,2.435962205071002997e-03,2.690107604304171982e-03,3.131101778286033994e-03,3.888188314417822828e-03,4.647815526702449469e-03,5.203304098102295126e-03,6.038707616756664766e-03,7.487757516460587237e-03,8.030727996452928508e-03,9.791964316827543591e-03,1.107329633917521726e-02,1.230306825297432759e-02,1.397304377387165869e-02,1.574665689047170108e-02,1.729590383837172757e-02,1.907307752105160195e-02,2.055670256958782097e-02,2.274669745542876736e-02,2.446273204763241282e-02,2.592749470536937981e-02,2.754980657156852128e-02,2.865511716402964135e-02,3.018010141633152565e-02,3.195147626447440714e-02,3.211169284467713797e-02,3.348732091476588207e-02,3.344190123309229157e-02,3.376877498964224456e-02,3.421285886694943462e-02,3.374499565707896054e-02,3.385798497860498246e-02,3.235041797178939832e-02,3.164594877939194001e-02,3.022167561568227592e-02,2.892769818386442884e-02,2.745419305852498520e-02,2.539146423111128884e-02,2.420215030071159318e-02,2.231241377931503234e-02,2.105352498015466978e-02,1.899127022264936876e-02,1.672970033229884829e-02,1.556183003922940490e-02,1.419097944703082148e-02,1.250799872020476669e-02,1.101063112638007470e-02
1.075000623550245726e-02,9.358275396388735304e-03,8.213316270164616392e-03,7.352536349758502336e-03,6.035905385807871157e-03,5.183526901753384569e-03,4.578172037086198840e-03,3.940259300902478924e-03,3.291452664237024157e-03,2.847351962674712651e-03,2.218624452839239834e-03,1.890321454400359065e-03,1.543610750324707695e-03,1.354761988389188102e-03,9.116315215279541641e-04,8.672592102426822033e-04,9.024415781260128029e-04,6.687961668995807832e-04,5.404837329409821261e-04,4.756945139904260431e-04,4.000080001600031781e-04,3.203026860383061981e-04,2.648675662168915802e-04,2.803546486305175892e-04,1.894118761246330268e-04,2.001461066578602284e-04,1.501366243281385994e-04,1.753366463610131368e-04,1.747806502838937124e-04,1.557663705430719194e-04,1.804267091671803798e-04,1.350607773498074056e-04,1.551963233490365342e-04,1.551807856152417669e-04,1.449362280596537588e-04,1.642681852347790603e-04,1.700935514532993242e-04,1.394477867644129318e-04,1.601040676439685758e-04,1.949483386902470900e-04,1.802117488048456844e-04,1.592990840302668288e-04,2.455045117716908479e-04,3.400357037488936120e-04,3.157071840923669249e-04,4.345784588948719976e-04,5.320056613432641145e-04,5.158640723211378948e-04,5.802727281822456793e-04,6.809772022852793837e-04,8.282758309112540343e-04,1.074521837782186880e-03,1.384287092147544040e-03,1.507995361545620520e-03,1.950770554368975746e-03,2.225089003560142605e-03,2.646704852458688865e-03,3.182609739986789164e-03,3.928153767729166898e-03,4.682973688292065700e-03,5.095471468354177344e-03,6.080059103365996823e-03,7.064250805812812527e-03,8.418002877354028787e-03,9.596191464729130621e-03,1.065497808390732624e-02,1.250824884516167808e-02,1.411562844473706474e-02,1.566723120656664942e-02,1.706696892036250329e-02,1.852192731524091376e-02,2.058748556776776595e-02,2.244296539834008189e-02,2.440264108633362350e-02,2.568549636634445341e-02,2.766372922090927153e-02,2.944071141308420708e-02,3.001152939996992383e-02,3.143854400398903015e-02,3.260620662876713427e-02,3.264009243212016159e-02,3.437276933905047960e-02,3.367202327596136024e-02,3.394966205085710176e-02,3.382307469802607602e-02,3.363725235919637346e-02,3.155608806350157503e-02,3.221645618981912318e-02,3.039176140749261582e-02,2.903270925330189711e-02,2.764981563458675240e-02,2.637047868478113732e-02,2.460663374452685959e-02,2.279592009945131947e-02,2.062810347589300042e-02,1.890012074522757005e-02,1.707103770520476682e-02,1.522386719159319127e-02,1.399776035834266602e-02,1.244376089203589296e-02
1.216671239368468348e-02,1.103386185164807742e-02,9.688013957138787158e-03,8.078280237243174941e-03,7.036055408311247053e-03,6.370479438676622877e-03,5.549906583251103080e-03,4.661645157759624659e-03,3.898034575168923214e-03,3.491752670016884299e-03,2.753292958365812990e-03,2.374124042993590918e-03,1.828354480967129539e-03,1.480202913240038836e-03,1.175655951260093975e-03,1.047729334917459933e-03,1.052017530301594880e-03,8.135356358554601862e-04,6.655957081588021601e-04,5.558114847677608945e-04,4.800096001920038354e-04,4.404161933026710224e-04,3.048475762118940799e-04,2.803546486305175892e-04,2.043654452923671875e-04,2.551862859887718007e-04,2.202003823479366088e-04,2.304424495030458423e-04,1.198495887660985484e-04,2.160630301081320058e-04,1.403318849078069651e-04,1.000450202591166043e-04,9.011399420266636990e-05,1.802099445854420318e-04,1.849186358002478795e-04,1.393790662598125459e-04,1.350742908599729896e-04,2.041914020478903654e-04,1.350878070745984935e-04,1.549589358819912781e-04,1.651941030711085508e-04,1.592990840302668288e-04,2.956074733577501636e-04,3.200336035283704583e-04,3.157071840923669249e-04,3.196899007962276571e-04,4.818164480089939263e-04,4.757969599078456569e-04,5.252468660270326849e-04,6.809772022852793837e-04,6.927397858530488090e-04,9.245885580916492338e-04,1.244359155035156808e-03,1.328827595817428037e-03,1.775701402053811223e-03,1.860074402976119026e-03,2.242208450479153421e-03,2.882363538101243017e-03,3.258468519795696110e-03,4.037563853046684595e-03,4.591414055715811564e-03,5.191511878079340357e-03,6.157555709439094596e-03,7.218275678393460890e-03,8.268793165395823749e-03,9.322479649342517091e-03,1.114843921850940806e-02,1.234992792550140481e-02,1.397860743494052337e-02,1.601877717650244948e-02,1.700952712619089105e-02,1.905304563834200535e-02,2.106471272202397813e-02,2.278310701382832773e-02,2.432100122954506879e-02,2.622171039455237218e-02,2.759223640496590371e-02,2.931976540177452448e-02,3.125405135876339890e-02,3.166037773419221046e-02,3.247076634992728666e-02,3.397343423200371165e-02,3.374213159331166528e-02,3.416930403442389186e-02,3.417716468675503771e-02,3.376693334397382756e-02,3.369277619689481362e-02,3.307636160022397326e-02,3.198031980319802903e-02,3.029152596559234190e-02,2.917869954932899093e-02,2.751723896180637355e-02,2.596617150168942581e-02,2.486782260520521703e-02,2.217984142239308107e-02,2.070132021434772582e-02,1.920991479473276378e-02,1.694534676586380989e-02,1.556250999840025524e-02,1.386191020717963095e-02
1.392761828748160548e-02,1.213924873705797026e-02,1.105273418949115349e-02,9.674916789709452764e-03,8.401260189028354405e-03,7.176805845616038640e-03,6.206077848960394119e-03,5.472582362364553435e-03,4.415120794323984001e-03,3.971306684783152026e-03,3.227998640842677687e-03,2.498815431806279252e-03,2.118093715655909679e-03,1.971931338655373827e-03,1.783410298945396679e-03,1.358538994079577398e-03,1.166692426969541310e-03,8.684368137352765265e-04,7.456673722982068995e-04,6.659723195865964711e-04,5.750115002300046092e-04,4.604351111800651869e-04,3.998000999500249961e-04,3.554496437994062331e-04,2.691642450192153254e-04,2.802045493210043089e-04,2.352140447807504796e-04,1.753366463610131368e-04,1.548057188228772990e-04,1.406922056518068774e-04,1.252963258105419312e-04,1.550697814016307400e-04,1.852343214165919863e-04,1.501749538212016977e-04,1.299428251569309533e-04,1.443568900548058433e-04,1.500825453999699824e-04,1.344675086656838860e-04,2.051333366688347403e-04,1.749536372861191841e-04,2.152529221835656808e-04,1.294305057745917900e-04,1.803706617098136615e-04,1.900199520949699596e-04,3.106959589480436318e-04,2.097964973975243949e-04,3.412866506730373667e-04,4.106879022362456958e-04,5.552609726571488538e-04,5.157400870248806746e-04,6.576008112083289638e-04,6.796975345971042635e-04,9.345187228577282778e-04,1.065052829606477841e-03,1.170462332621385448e-03,1.620064802592103724e-03,1.932593920568891760e-03,2.166776756940691582e-03,2.753705758293601910e-03,3.267074592366152677e-03,3.882739277550979664e-03,4.802148487223390112e-03,5.649407908174703362e-03,6.237585810363452908e-03,6.976326400255499459e-03,8.561051972448340680e-03,9.808626792249084889e-03,1.059919096998807909e-02,1.256475972082752614e-02,1.362649267018069960e-02,1.561155195144399432e-02,1.729868597961744039e-02,1.904995790064552275e-02,2.079980067272953898e-02,2.287653568179773625e-02,2.434408171440016061e-02,2.588364599205655175e-02,2.701889819038548468e-02,2.896035901271503538e-02,2.977867603866946739e-02,3.143986932010597868e-02,3.265063668991129847e-02,3.280067704603612661e-02,3.345546758783183444e-02,3.407243384501830452e-02,3.366717874029886287e-02,3.403724227447456341e-02,3.320634730179680000e-02,3.276712929072610886e-02,3.195496233540472131e-02,2.983322174812386846e-02,2.982578257625454962e-02,2.728072455365175911e-02,2.555180005891192693e-02,2.422713439051737971e-02,2.235782498927263440e-02,2.019939531745833586e-02,1.958993857561287105e-02,1.725223964165733398e-02,1.571449258717373676e-02
1.534432444566383169e-02,1.362476866903416205e-02,1.233247184327212857e-02,1.031056833254085509e-02,9.786467970195529900e-03,8.203494748861877434e-03,7.378170033509815449e-03,6.313370016218743802e-03,5.300133746339377727e-03,4.605716683484359537e-03,3.642741500269832625e-03,3.167161275842290350e-03,2.897392346887800972e-03,2.383377572166164166e-03,1.987655612511768800e-03,1.564074413848074233e-03,1.311282514072604133e-03,1.132960670792573310e-03,9.408420536380060397e-04,7.711258437318484942e-04,6.750135002700053495e-04,5.455155121589902369e-04,4.647676161919040241e-04,4.055129739119986984e-04,3.389475678019748502e-04,3.952885606492739551e-04,3.152869110890910696e-04,2.304424495030458423e-04,2.197242460711806562e-04,1.607910921734935820e-04,1.704030031023370329e-04,1.450652793757190864e-04,1.752216553940734933e-04,1.852157763794821011e-04,1.199472232217824164e-04,1.543125376447924382e-04,1.000550302666466549e-04,1.394477867644129318e-04,1.100715465052283976e-04,1.499602605309593084e-04,2.052411583610742494e-04,1.941457586618876849e-04,1.903912540270255300e-04,1.850194270398391712e-04,2.555724823604875158e-04,1.698352597979959310e-04,3.262298866727563048e-04,4.056795131845841729e-04,3.651716306664132077e-04,4.606610486047477897e-04,5.973625689602376923e-04,6.547086546486813406e-04,7.795985067690139585e-04,1.015284005793091028e-03,1.200474187303985025e-03,1.300052002080083176e-03,1.692892349025463357e-03,1.866530555055145217e-03,2.193968834647715659e-03,2.691709235364456252e-03,3.094213820156307623e-03,3.978495160412725065e-03,4.633112305645920893e-03,5.127464792238113633e-03,6.217813086350752923e-03,7.153412648716343282e-03,8.028875957365969041e-03,9.731304274092585083e-03,1.100103415716191350e-02,1.210686540515870831e-02,1.377080172135021485e-02,1.551433726689758173e-02,1.723066436790826259e-02,1.915535069141647076e-02,2.146205903815588331e-02,2.261666332866012555e-02,2.389528638872929697e-02,2.537470549902250821e-02,2.798803290949887848e-02,2.916139823378898974e-02,3.051355604693320456e-02,3.138274772503781007e-02,3.219974861160492668e-02,3.306610225332707459e-02,3.383803624684560835e-02,3.427069409253236804e-02,3.371773750686436061e-02,3.275639679635240081e-02,3.318543306890558986e-02,3.217975103402801601e-02,3.194168257172264047e-02,3.038163581096983701e-02,2.897514844952716120e-02,2.818785915056989944e-02,2.599911901329489058e-02,2.437357176357884958e-02,2.211838784638064936e-02,2.069268346231955755e-02,1.859702447608382533e-02,1.750715316511951974e-02
