2.960546792752899448e-01,3.460511156576788760e-01,3.726002869726743327e-01,4.088393073841274927e-01,3.992688717817502453e-01,4.534679794778029294e-01,4.911643712278655483e-01,5.197279384669413194e-01,5.516250869396615020e-01,5.301797845244540230e-01,5.927700989358013484e-01,6.339898497636955454e-01,7.017759285312838990e-01,6.798188451556060885e-01,7.753088286482968661e-01,8.139212656990184591e-01,8.220768633027542016e-01,8.273259109311372761e-01,8.594705865893605967e-01,8.601124006825362489e-01,9.474168996917937680e-01,9.165604352963213630e-01,1.008080191477082943e+00,9.456451034414874446e-01,9.930546774477519989e-01,1.039156905881802651e+00,1.019484677023411168e+00,1.047860886426456029e+00,1.114748600470586659e+00,1.052359420412219082e+00,1.059379341661444096e+00,1.086961520415077986e+00,1.021503285644902892e+00,9.822784653089986495e-01,9.959845327603673582e-01,9.948028072403511946e-01,9.460559500343670436e-01,9.550829455911058474e-01,8.763299572904308388e-01,9.098779106239038850e-01,8.275500080901441180e-01,7.695973177209626259e-01,8.010808471861733393e-01,7.740448895496268022e-01,7.349089856268058440e-01,6.926908614832808508e-01,6.383065238919598539e-01,5.866099454835634885e-01,6.320555049133560477e-01,5.382101846726797811e-01,5.397036727938411271e-01,4.667201499757927530e-01,4.321673123731208377e-01,3.978421904035067680e-01,3.631399473728748606e-01,3.700191371403662166e-01,3.575522563411289712e-01,2.893802292214157079e-01,2.846386226825300403e-01,2.704406713805534990e-01,2.441010870481409023e-01,2.096282158842505960e-01,2.124455708442957447e-01,1.691306929025249428e-01,1.838904991829572177e-01,1.770193913345521342e-01,1.526945652440008794e-01,1.377734218682931111e-01,1.292436214551219709e-01,8.983545634896084042e-02,7.630027669286865155e-02,7.193218408486612425e-02,8.400081459073432955e-02,8.666300783133157326e-02,4.331516824277165112e-02,1.221724204360141730e-02,3.633062389882035781e-02,7.549961472212984859e-02,4.242166826940779734e-02,5.938483737280791930e-02,4.953256122107557724e-02,6.408403969986198323e-02,6.212079327544300922e-02,6.677236545698872483e-02,6.435773309887143911e-02,7.646644867548058055e-02,7.789260770480666007e-02,9.904228500258110968e-02,1.013089637176574076e-01,1.208460757369790861e-01,1.247468887944819804e-01,1.477306155540439314e-01,1.427788065098907211e-01,2.008251571454134354e-01,1.675749306280249762e-01,2.373217469036145166e-01,2.376120601643793850e-01,2.498891798222534766e-01,2.754084923886638281e-01,2.556212987303326245e-01
2.862901099014553141e-01,3.406928887538073214e-01,3.595219458208898100e-01,3.592975256186048960e-01,3.761262213504615315e-01,4.523964849295218360e-01,4.493486943824544499e-01,4.468639551030882395e-01,5.388053319265149188e-01,5.687372435706770091e-01,5.682369732909156035e-01,5.994580826791859884e-01,6.703955364007649909e-01,7.020607249540560257e-01,6.636545896552723534e-01,7.418244588126976513e-01,8.186499746170123881e-01,8.458209137277302725e-01,8.682347247652251188e-01,8.830645506145056167e-01,8.945512149404168944e-01,9.265142044875680494e-01,9.564143944751306581e-01,9.205831156503607726e-01,9.771682985408804978e-01,1.029668572130165494e+00,1.072647946170681488e+00,1.088723029029354583e+00,1.058738570019774672e+00,1.097176043832204462e+00,1.028337373840324309e+00,1.022403581685540130e+00,1.053843926750609672e+00,1.044352393103986421e+00,9.994163051222446637e-01,9.911541152931919729e-01,9.920088215556295275e-01,9.165991222023981422e-01,9.391520673975133349e-01,9.231164780414138349e-01,8.521558016545236480e-01,8.550896790024755667e-01,8.169972816987935982e-01,8.056599826723656044e-01,7.547717131277482672e-01,7.031759419495990926e-01,6.757407502023130563e-01,6.252582284264418533e-01,5.869850897686157420e-01,5.757441275188468488e-01,5.621735996098449206e-01,5.066809413102665305e-01,5.106964976518050259e-01,4.865973786293317227e-01,4.157057927103376405e-01,3.821456224669360080e-01,3.377274072813142292e-01,3.178062553554008574e-01,3.342441368145729896e-01,3.026028395649960623e-01,2.635724039398494867e-01,2.438809657888128812e-01,2.247848458482397671e-01,2.048130983320942677e-01,1.899932038242905241e-01,1.651906995940751743e-01,1.460914383186868171e-01,1.286995562152225547e-01,1.147051624715925700e-01,1.189789548515221007e-01,1.064092882202261614e-01,7.306003398229754531e-02,8.190039817426703062e-02,7.102072523731406406e-02,3.081542783046892220e-02,7.507341822099289352e-02,9.677465443947325108e-02,4.624982224585438839e-02,3.302959602089716729e-02,2.461418560395728372e-02,5.104153499935981664e-02,3.450575133714950393e-02,6.011781440158797674e-02,6.053595610570494667e-02,4.919528935951594795e-02,5.614153607258332013e-02,8.684844805807545587e-02,6.626889137844327315e-02,7.622716693919245889e-02,1.248719339979640353e-01,1.055781826430102766e-01,1.335878791108093822e-01,1.280154075501561683e-01,1.328512345694368157e-01,1.854577427444088489e-01,1.733216344277649090e-01,2.323089219960941532e-01,2.183193334009509989e-01,2.256633006577925815e-01,3.052937173726447684e-01
2.546882465262206852e-01,2.587470788497855945e-01,3.316554009541934911e-01,3.768493667724539531e-01,3.886812022952061407e-01,3.977835662795084493e-01,4.489781595017473537e-01,4.212043654169033702e-01,5.052241154647678645e-01,5.202083000001365143e-01,5.115333775299841790e-01,5.827486690948675552e-01,6.325830641470155946e-01,6.396890436631677002e-01,6.528512379545230448e-01,7.419982005270515657e-01,7.519293723100565208e-01,7.441625625597506621e-01,8.447258438201581399e-01,8.787852096421371328e-01,8.838374830277768712e-01,9.106592961369583961e-01,9.071405747294396527e-01,9.211583294343426154e-01,9.981333872140545349e-01,1.032375897614462801e+00,9.975301277636894337e-01,1.049441354056374509e+00,1.036196836543067823e+00,1.067211109943456471e+00,1.061918853535373408e+00,1.067281693994397429e+00,9.861035252319829691e-01,1.070726386970362709e+00,1.051382912804490033e+00,9.804713254106609543e-01,9.733873360902356442e-01,9.634451677552928750e-01,9.924830204825521029e-01,9.531488628280040398e-01,9.121281031421257790e-01,8.302848124853059453e-01,8.728247134690930720e-01,7.754016546867552595e-01,7.712048086858678264e-01,7.967159187195942405e-01,6.764232990568506132e-01,6.276535669561711384e-01,6.551685368356915395e-01,6.192219462413466324e-01,5.579729662136219126e-01,5.516091387638804022e-01,5.433757595594717049e-01,4.846942763988466574e-01,4.717230537749454444e-01,3.716135117563250656e-01,3.883310445575448577e-01,4.057131161867244540e-01,3.438805118123738347e-01,3.113665051387061178e-01,3.102034167159581912e-01,2.665449610135010028e-01,1.961703214389822758e-01,2.239890092322070481e-01,2.117432387781186254e-01,2.098627078994637352e-01,2.239149581631270647e-01,1.628329723247721184e-01,1.283867912578056658e-01,1.207754498855013181e-01,9.224051994926696363e-02,8.755658628488749429e-02,1.137022439472563096e-01,5.857270983021400923e-02,6.273197383977019426e-02,7.600017284891796843e-02,7.342684193008491844e-02,3.920179355753333761e-02,4.271884999572861386e-02,4.927035644582694607e-02,3.851279723555683931e-02,5.633549128875758871e-02,4.435447642899165155e-02,5.201146707694215277e-02,5.454485231705896719e-02,5.563070695248500952e-02,5.293980058678149359e-02,8.884811890714777727e-02,8.035780084893634490e-02,7.835581268556385259e-02,1.058616702050132474e-01,1.035034532672625684e-01,1.377425245753624572e-01,1.264688415349057293e-01,1.465926426851361097e-01,1.644200588427370269e-01,2.032181033962094374e-01,2.034132035900786672e-01,2.018170181157100118e-01,2.747606041933450816e-01
2.299737343492995190e-01,2.683516910015119050e-01,2.731580940103682797e-01,3.569575324394466120e-01,3.292483737404016120e-01,3.228120452814636776e-01,3.727830475482847294e-01,4.587733756779870387e-01,4.477130677276085491e-01,4.917839005642394290e-01,4.919845170009514712e-01,5.477643387452373336e-01,6.153292519695159335e-01,6.192437758439015560e-01,6.478544288024107312e-01,6.673811320385282242e-01,7.186523240927167322e-01,7.003575021640159326e-01,7.824371304154857931e-01,7.901539790101254068e-01,8.212651961593178118e-01,8.724827745497072407e-01,9.662172047837025435e-01,8.745223501024512736e-01,9.785142406062097287e-01,9.923424840927221879e-01,1.035775306599390433e+00,9.970538026115407515e-01,1.063584958411346593e+00,1.038042247417155339e+00,1.058187066689847633e+00,1.080941649860740927e+00,1.064407581477874620e+00,1.039647304187942156e+00,1.050469352342806362e+00,1.000623911435677638e+00,1.013353986244164728e+00,1.012776225884979064e+00,9.869781835271407289e-01,9.886036308805601358e-01,9.340918866728407099e-01,8.800334170319590310e-01,8.394264262750977812e-01,8.383612423399019464e-01,8.382468376982884495e-01,8.010575702216953253e-01,7.634167496903568884e-01,7.046313767718858090e-01,6.508056360531562223e-01,6.333642870280442594e-01,6.524240988671047292e-01,5.663110536071928047e-01,5.778209628582224866e-01,4.740604180861417438e-01,4.465861166094243773e-01,4.344908050424745594e-01,4.400164805373282806e-01,3.814226023201621185e-01,3.683991912526998758e-01,3.440354613469709388e-01,3.073680889174697506e-01,3.160945407809122032e-01,2.936366211799084636e-01,2.227182572629512747e-01,2.285039723227105246e-01,1.861302543472685977e-01,1.450192948010941563e-01,1.940821543744920274e-01,1.903410298541794443e-01,1.695471623340687739e-01,1.306163630693417677e-01,1.070985772116612167e-01,9.098485580422727148e-02,8.141467443720212804e-02,1.090196076184062890e-01,4.742890706545244139e-02,2.441342970081294972e-02,5.970942060975353849e-02,4.863565626603505443e-02,4.691978528949969363e-02,3.682879267559641123e-02,2.277121610441551480e-02,4.614375260721631511e-02,3.208638926352269660e-02,6.723838669374521126e-02,8.015936669170115048e-02,6.666655773451984901e-02,1.109500408570007757e-01,7.876428994286616136e-02,8.102974169404214555e-02,9.413565473885687762e-02,1.208328550267007695e-01,1.294926577550477576e-01,1.396388654919832328e-01,1.224442676529194363e-01,1.669067141109553676e-01,1.679628237370740518e-01,1.698522017692320196e-01,2.138846281770864499e-01,2.042674104241058164e-01
2.172191948632512526e-01,2.604660477809214725e-01,2.869228683903694010e-01,2.792478026147998671e-01,3.316422389780844249e-01,3.575787149772617912e-01,3.405936058342763917e-01,3.936823663214981672e-01,4.208974109447301548e-01,4.662474637544928302e-01,4.797254501439839336e-01,4.913568215715269916e-01,5.271119329880632476e-01,5.751987276253432979e-01,6.249637739362985389e-01,6.648994635526150887e-01,6.782484717888473957e-01,7.640442055594898196e-01,7.828732169179357658e-01,7.570720975544897868e-01,7.402634082715451314e-01,8.539867742662207162e-01,9.042884004432132361e-01,9.116809730042192417e-01,9.100349036391656155e-01,9.606243502914193488e-01,9.776404168959249574e-01,9.941127083422656163e-01,1.024696321448882008e+00,9.773970082321452590e-01,1.008733190165047811e+00,1.079391909102407565e+00,1.072533944801326911e+00,1.108304069559054694e+00,1.069902803587797990e+00,1.055370289418807062e+00,9.548085317607506450e-01,1.052152878333686647e+00,9.718602438474188698e-01,9.442253409107452811e-01,8.858584523631864993e-01,9.568408493014586291e-01,9.670811103731260516e-01,9.322434319993124774e-01,7.851219025146612962e-01,7.846678114068613707e-01,7.360212394654898072e-01,7.446319918558628181e-01,7.186138146147443839e-01,7.203009915840680177e-01,7.003889801432895412e-01,6.450733257236582752e-01,6.177624134066288519e-01,5.687219142022814644e-01,5.188538113816300035e-01,4.625971811836026570e-01,4.382078591772646248e-01,4.262833227609464370e-01,3.645731197323192618e-01,3.745917009814483944e-01,3.430362403847387887e-01,2.908711077812194401e-01,2.829068618467120988e-01,2.509792938388115680e-01,2.706555231668862360e-01,2.549050126586073772e-01,2.342343559642739714e-01,1.886323662338311447e-01,1.525751944653518932e-01,1.311622679310646689e-01,1.543292415039995147e-01,1.085723967769023357e-01,1.311331506886292964e-01,1.021118352858192413e-01,7.218852801806835418e-02,5.697981294385612294e-02,9.336825476595606021e-02,6.232036726105483204e-02,5.472130067667191344e-02,3.786870799772779073e-02,3.741106463319726627e-02,6.746814979518167554e-02,3.434529253867907306e-02,5.646605922266423327e-02,2.609834165082325352e-02,4.378194181124844819e-02,5.563985860541120765e-02,8.020049468196183140e-02,7.958179630777462155e-02,5.652766135207099030e-02,7.773700473155975565e-02,8.928505318995222373e-02,1.153025321529214109e-01,9.741245423684041782e-02,1.079513605473245708e-01,1.353556786474126028e-01,1.377092240254647049e-01,1.921518315418352107e-01,1.787454736725430371e-01,2.301719969133444732e-01
2.031045365158469229e-01,2.318339859469113473e-01,2.504512687551838090e-01,2.573809592316136374e-01,3.284692949374379833e-01,3.293498063463408121e-01,3.305836872143613769e-01,3.720561439898462108e-01,4.188755416665452258e-01,4.020015534762404474e-01,4.786184946245882199e-01,4.732342767213326695e-01,4.861339713544433061e-01,5.715988060919086067e-01,5.726838016743245330e-01,6.288385146203583353e-01,6.165520978577252453e-01,6.948815495317812729e-01,7.391300256592007178e-01,7.271940581479789945e-01,7.910651801278305584e-01,7.990319269625159038e-01,8.150043752631825900e-01,8.486576309999838141e-01,9.692666848744910801e-01,8.985679790288783053e-01,9.642051032824145995e-01,9.199860882080124203e-01,1.016955886030457057e+00,1.009804674918540757e+00,1.077314818414076836e+00,9.372985601466761185e-01,9.968497776238012253e-01,1.125820082867072136e+00,1.031025084514868517e+00,1.060584027484673841e+00,1.042076300309445314e+00,1.026619168630471979e+00,1.062370158045853996e+00,9.687097005571390085e-01,9.253778599870123855e-01,9.833740515555691175e-01,9.443243243924688279e-01,9.260445075666063897e-01,8.754497821500690780e-01,8.617143738219512628e-01,8.188475898442161283e-01,7.731940743526395377e-01,7.916600992829241346e-01,6.908187817663665742e-01,6.600305771567710478e-01,6.499617628536128455e-01,6.036802702656286490e-01,6.191332162957412510e-01,5.479733914968868413e-01,5.168058519101152992e-01,4.745738784843012703e-01,4.674901676791886063e-01,4.156330241885148324e-01,3.717539746068642126e-01,3.731406891767037881e-01,3.562807175986255626e-01,2.992075315914448641e-01,2.506276066654496426e-01,2.898295977068994222e-01,2.845691746136329581e-01,2.243958833275534193e-01,1.950878483184930179e-01,1.802619616154924609e-01,1.628572988676501021e-01,1.370393777952182979e-01,1.430526607235446113e-01,1.263836814620559190e-01,1.202949517757242459e-01,1.206006464692904179e-01,8.318004433809567111e-02,7.208340853341455023e-02,6.984033690740348854e-02,8.266821062780183027e-02,3.699451502400435965e-02,7.221397296146653266e-02,2.724890139777880194e-02,2.804185186837154786e-02,5.069305445119254294e-02,4.736218152950727456e-02,6.199003026052563037e-02,4.028391387342361574e-02,4.259404163338598170e-02,8.185280439685999054e-02,6.889351955035538655e-02,8.534960568284927218e-02,9.846767435857495254e-02,6.540410345819863691e-02,1.113842306218695288e-01,1.147110372790103860e-01,1.120350936717847135e-01,1.174116052707976920e-01,1.862724469744457267e-01,1.475236766897167762e-01,1.883621392569218844e-01
1.905314334409293486e-01,2.324637151841583704e-01,1.940866857551855618e-01,2.266207917607769295e-01,3.016012357572410152e-01,3.227001585806864026e-01,2.902824360449176577e-01,3.547777603401101598e-01,3.767784184212232268e-01,3.996741588237436860e-01,3.985510659031600844e-01,4.738640059585796926e-01,4.671811748575480649e-01,4.991623384545683106e-01,5.405613934534739817e-01,5.936090386794792284e-01,6.044736379144181049e-01,6.422081321373911411e-01,6.882261047812647803e-01,7.519047583784941313e-01,7.310702875486425611e-01,7.659787873255508028e-01,8.163745710281533619e-01,8.115470322543837378e-01,8.854091072610674740e-01,9.081299641624567265e-01,9.316826252027612387e-01,9.846035261205430267e-01,9.481071300769032817e-01,1.018575561739487600e+00,9.597326035603144234e-01,1.027619298953495575e+00,1.066919705575320343e+00,1.051548503931201139e+00,1.020685782381541840e+00,1.111709920736453361e+00,1.051152818388661148e+00,9.850333793403722726e-01,1.062999887283101019e+00,9.850740201479419866e-01,1.006257615235845337e+00,1.021642632292750985e+00,9.458054798199335700e-01,9.333632249546499615e-01,9.090009911126102349e-01,8.346500254773610017e-01,8.322450479114644750e-01,7.881609667362938776e-01,7.525682945667944157e-01,7.193944413941729676e-01,7.344750950616427687e-01,6.537450740169287178e-01,6.262487221787289560e-01,6.100600191965160901e-01,5.792502142665075793e-01,5.037329825351611889e-01,5.268034326043165017e-01,5.034554789161942434e-01,4.785096380301229191e-01,4.120791381076606696e-01,3.969374776954852080e-01,3.801617908606357843e-01,3.281219746672737747e-01,3.423693567283855321e-01,2.614968530416094117e-01,2.860699840453326259e-01,2.345239288636224440e-01,2.215776044562931257e-01,2.380269369699581639e-01,1.889336937660614224e-01,1.848857067544669441e-01,1.372441931339298260e-01,1.363890653517589313e-01,1.231584868562116686e-01,1.369728297483007173e-01,1.007196926065817566e-01,9.484899340288777125e-02,8.182173114171464867e-02,7.229516693148457795e-02,7.406763166261115527e-02,3.478999282815586902e-02,7.352971066129809774e-02,2.259663835929370812e-02,4.097072436740711865e-02,4.524276814183247897e-02,3.122163086250578923e-02,3.750183495633413466e-02,5.460516636077955566e-02,5.124644439947451113e-02,8.154177450684457762e-02,4.570073318608813828e-02,9.220957502350768387e-02,9.668484226993745434e-02,1.134823889041830514e-01,1.046690921020244081e-01,1.122972434158283073e-01,9.659766348549131409e-02,1.703728742604822821e-01,1.771185511478230445e-01,1.468803831440420038e-01
2.031920842311671638e-01,1.697350806594818406e-01,2.035573062898182739e-01,2.352894710256912825e-01,2.719362680612636973e-01,2.599608580150843395e-01,2.987940001189793304e-01,3.004627676429090788e-01,3.233036303528004085e-01,3.735195038356408093e-01,3.748636998005145937e-01,4.053257135605107808e-01,4.478109423877658091e-01,4.851476076563566719e-01,5.493064854518998619e-01,5.346733653434686540e-01,5.468586891800768512e-01,6.384388401100884458e-01,5.946769298025673667e-01,6.557416646996274689e-01,6.733777834679028906e-01,7.248607559956603552e-01,7.826869585098827908e-01,7.335639535660916088e-01,8.768854481164913839e-01,9.084473145206058975e-01,9.096858194161931976e-01,9.301578700561961011e-01,9.571640078980208077e-01,1.026683979018976789e+00,9.864402023273290965e-01,1.012870939643780943e+00,1.037592941092838394e+00,1.061937069907996856e+00,1.025131963307630123e+00,1.035897963702690605e+00,1.053054619065174613e+00,1.071398589964378090e+00,1.088190147968083776e+00,1.080322212021031847e+00,1.007893741775450547e+00,1.033520231047106996e+00,1.008052233777051221e+00,1.036633710104893469e+00,9.606149787243831728e-01,9.213468226437446784e-01,8.836353683390736347e-01,8.129545831257570798e-01,8.164020197373886845e-01,7.876590774296006181e-01,7.272916652010821270e-01,7.219964254080077914e-01,6.972985893061784957e-01,7.018423362359376139e-01,6.479190305275219774e-01,6.158432585602917619e-01,5.097449084583312029e-01,4.786554845791944901e-01,4.800623383407612299e-01,4.568778127152685054e-01,4.530301589218517222e-01,3.639877596155305373e-01,3.473845620787485711e-01,3.353794500010405244e-01,3.224081175189230652e-01,3.007708740804309056e-01,2.748669624920160315e-01,2.785608589235490928e-01,2.309270839954908616e-01,1.995416461929671592e-01,1.756283570483888612e-01,1.699963537862121399e-01,1.198902865735689272e-01,1.253705210725188923e-01,1.152322566050018593e-01,1.200749399012294161e-01,1.259776412268623913e-01,1.070084976054406778e-01,7.917182356991014913e-02,6.185055972337560881e-02,7.225294012983851655e-02,7.936049236301467857e-02,7.523392506539722246e-02,6.716883160594872004e-02,4.319080437447825327e-02,3.632308960123908914e-02,2.559138534533161868e-02,1.606754614517658108e-02,5.336869601205312952e-02,5.145055574716228541e-02,3.168544988474730761e-02,3.772519041718858102e-02,8.750135185176227681e-02,8.575550820787725126e-02,8.312316653143758671e-02,1.092632455393011681e-01,7.748462707902076252e-02,1.193386876066761526e-01,1.459079237183272815e-01,1.554047534384220275e-01
1.412041531156766894e-01,2.079966447252930006e-01,2.095375760301320944e-01,2.255477428512208671e-01,2.451141784426313919e-01,2.578742962081330692e-01,2.477514170580891739e-01,2.923674213113122700e-01,2.780442081106609953e-01,3.562594275315380532e-01,3.445362960592969759e-01,3.927953394628626027e-01,4.289212011719769624e-01,4.344003786779302989e-01,5.062834537081641884e-01,5.533291917159046669e-01,5.422308299444528190e-01,6.144381337050199843e-01,6.008497215223655985e-01,6.486995116790336136e-01,6.815498129308024122e-01,6.840096310337475671e-01,7.897021186175997576e-01,7.564837446683065902e-01,7.896700191499798072e-01,8.691802435373892077e-01,9.259927326998980135e-01,9.141923372200589926e-01,9.339003217379180377e-01,9.578897472365246468e-01,9.911327306189390285e-01,9.515797784077606458e-01,1.017337557417931970e+00,1.031111788311198874e+00,1.050144332623366594e+00,1.061128627481198183e+00,1.017771021510337937e+00,1.064540498704568128e+00,1.066711668675069724e+00,1.059972923064593120e+00,9.840954440341638243e-01,1.032624027480107287e+00,1.011810362396610152e+00,9.546541300191917490e-01,9.862355337216559548e-01,9.521557590630869150e-01,9.291355149630564636e-01,9.209240484943990168e-01,8.153042235883132260e-01,8.211783828798417950e-01,7.824764709603637680e-01,7.530124032010863111e-01,7.546575853506821696e-01,6.670748546240410359e-01,6.472020544903506201e-01,6.086650692350387137e-01,5.415138563515393688e-01,5.447230217494432036e-01,5.104913600636511450e-01,5.250246499566906255e-01,4.518898339149282628e-01,4.402857267295611776e-01,4.065622195995047261e-01,3.543663665454504508e-01,3.547018167962537882e-01,3.032450331849615432e-01,2.539119782557418548e-01,2.532996085599428793e-01,2.528456819547488799e-01,2.091485953977545442e-01,2.186443254723842156e-01,1.689384940514248590e-01,1.277012353136030010e-01,1.583145605931617350e-01,1.429441552643193614e-01,9.205919129006162605e-02,8.409979353879021291e-02,8.220272485593554945e-02,8.260985856907232527e-02,7.164184002130530304e-02,8.599836060756588241e-02,8.493680330163233538e-02,7.654735210626240072e-02,1.936700491347309594e-02,4.773636449172091734e-02,5.778919945447286155e-02,7.891111118929611257e-02,2.634500744788914606e-02,4.205678892214909093e-02,4.737494756412236052e-02,8.279525612628219067e-02,5.852670895287187536e-02,3.266481116172947896e-02,9.817006785594767360e-02,6.982091145339425209e-02,8.655630790842988587e-02,9.302543327707030185e-02,1.223122828168779486e-01,1.188543006500720756e-01,1.339060072898782816e-01
1.429829755783340595e-01,1.741448929995436101e-01,1.532887536051791844e-01,1.614492447758754112e-01,1.873039992015406996e-01,2.467474845318986532e-01,2.400677339258219800e-01,2.497592803804795647e-01,2.973901867233051943e-01,2.885221236348872176e-01,3.583325601447783226e-01,3.657877439004322828e-01,3.619940405078898582e-01,4.182803681336805801e-01,4.590209357027533743e-01,4.606037685182704511e-01,5.219297005243282994e-01,5.548374941791971438e-01,5.524089053521443748e-01,6.277747470923724649e-01,6.638338139632344870e-01,6.361201929806844513e-01,7.487329312360340161e-01,7.308152985564594362e-01,7.948309294324256147e-01,8.167560039972348029e-01,8.230195479385264967e-01,8.448516855315010288e-01,9.404622285135288973e-01,9.577863416942953290e-01,9.700969358352156124e-01,9.774206428329295093e-01,9.850880554900065533e-01,1.047960650828209550e+00,1.052245377886713795e+00,9.997656045362679489e-01,1.098699153787639160e+00,1.054386334109801648e+00,1.073731001054518019e+00,1.033956791425610477e+00,1.110601993816469291e+00,1.012648061910149666e+00,1.024772039827284598e+00,9.588605950998345673e-01,9.800759572645554307e-01,9.984037480909129236e-01,9.577106526469192360e-01,9.373526226227324454e-01,8.719448033359775696e-01,7.999173462514451716e-01,8.058161278405227002e-01,7.649290940617226031e-01,7.215086798509897648e-01,7.480162472438569576e-01,6.853124956204336149e-01,6.314360255406927802e-01,6.009128026504302333e-01,5.670420406423154480e-01,4.950059817143607210e-01,5.203992935935183306e-01,4.963599579016858554e-01,4.630604667290080800e-01,3.888830708457431951e-01,4.073455378473576083e-01,3.667056750341581850e-01,3.646153869989263163e-01,3.386303994090862357e-01,2.767078547063431815e-01,2.758661237469689498e-01,2.776239950954444424e-01,2.110718848823464056e-01,1.850555618383795953e-01,2.130224615933548615e-01,1.574934882813445181e-01,1.493343382789628637e-01,1.318306071784166034e-01,1.095126921072275272e-01,1.120048565587670741e-01,1.101819807085414049e-01,9.270664927468430516e-02,8.533329311733056644e-02,6.652069867188287189e-02,8.515082333529522263e-02,6.217320066910408949e-02,4.490120135174424654e-02,6.055411929479093125e-02,6.271267282122755526e-02,6.545558334144419010e-02,5.160665819848675451e-02,7.472839278241993899e-03,5.885698801215588638e-02,5.849733989155497804e-02,8.059642264886568430e-02,7.179787890537780992e-02,7.729756824821665262e-02,5.101728880665767907e-02,9.884572515837192208e-02,1.033144484813802166e-01,1.006798115721865838e-01,1.307600885122403023e-01
1.308667463560658217e-01,1.465924720737290521e-01,1.148851167915975746e-01,1.649209111446268694e-01,1.778103327669633971e-01,1.831555034276534377e-01,2.396920227062467601e-01,2.659609628383767244e-01,2.633501998998701299e-01,3.032903707759995737e-01,2.913223608073779447e-01,3.635765454533549934e-01,3.541391215222478017e-01,4.124942728879427145e-01,3.969913981415384430e-01,3.983876481133464820e-01,4.889393860254183100e-01,5.009464865113046894e-01,5.923685162173578655e-01,5.677735497540725707e-01,6.185631190893992049e-01,6.403011556765623169e-01,6.489818028113850668e-01,7.056822460223155513e-01,7.191535259225674270e-01,7.916543346314037777e-01,7.659887497504354048e-01,8.697130033384943282e-01,8.711288290950937041e-01,9.249790479301218671e-01,8.844669760329713082e-01,9.532417494416178805e-01,9.825286285680494558e-01,9.458396180096531047e-01,1.043963626292341296e+00,1.027935824810252585e+00,1.006204751049092572e+00,1.064991388975456532e+00,1.065262340290268783e+00,1.035020999662141561e+00,9.912511792266986976e-01,1.074523578479008812e+00,1.007497070240380266e+00,1.015735157084428852e+00,9.934318861080795315e-01,9.529663039067264307e-01,9.690095300596226480e-01,9.492359836542456630e-01,9.136450854921667197e-01,8.425462603810682793e-01,8.548090833545942679e-01,7.863055289882675547e-01,7.552514183585528063e-01,7.320733623580397698e-01,7.070091358594940978e-01,6.762802403820969976e-01,6.595819596221221826e-01,6.169626907400016513e-01,5.699874603214760693e-01,5.026632879287578071e-01,5.285207885492567703e-01,4.903507022344419930e-01,4.296615584492144979e-01,4.340218526827535062e-01,4.448120761401571088e-01,3.676086068249511118e-01,3.364565122251162443e-01,3.538314768063937077e-01,2.837896959841977318e-01,2.842387430232301559e-01,2.418991235351803104e-01,2.239136883445587700e-01,2.020954749638062542e-01,1.977176209835513621e-01,1.512288537359216534e-01,1.514947859746035297e-01,1.442061941675467640e-01,1.053378875878829835e-01,9.698198249328932041e-02,8.222244020380969909e-02,1.128357218947275142e-01,1.085188174494445823e-01,1.086936116619855452e-01,7.588794741952054057e-02,7.623578919344192739e-02,7.281206958998492906e-02,5.842874972631439956e-02,4.243364700864349359e-02,8.964855503169949502e-02,5.827107407142112505e-02,8.633634208519647135e-02,6.191383986635501380e-02,5.201111738897173931e-02,5.524741142336636601e-02,6.374488307481895877e-02,3.578800694304662411e-02,8.158452719660813646e-02,7.974992824682025638e-02,1.093882550981856161e-01,1.258375473713245207e-01
