1.496129577831262561e-03,1.241690893768108072e-03,1.044932079414838139e-03,8.254911672445104783e-04,6.502438414405401846e-04,4.496492735666180254e-04,3.817560779586095881e-04,3.446605093982427139e-04,2.793700206035390336e-04,2.045908183632734597e-04,1.299532168419369107e-04,1.495438911320472511e-04,6.514919164887592333e-05,8.482102763169712149e-05,6.967045873020612614e-05,7.480625180781774936e-05,2.989834562487542381e-05,4.509605459629009792e-05,4.008056192947825246e-05,3.985095741925199901e-05,2.000200020002000265e-05,3.992235102725199262e-05,4.497121842021106297e-05,2.505223390769754932e-05,2.493429812444209343e-05,1.500555205426007627e-05,3.008212419906344250e-05,2.002904211106103802e-05,4.512499623958364335e-05,2.006772858397090154e-05,5.010296158605935135e-06,2.999895003674871261e-05,7.508860455337297611e-05,4.494449355046517466e-05,5.997541008186643480e-05,5.990594766217039217e-05,1.099351382684216251e-04,9.964675226322686381e-05,1.598497412432313663e-04,1.201935115536012971e-04,1.399608109729275735e-04,2.888892209454646878e-04,3.909402112079551450e-04,4.097316257851107263e-04,4.871556638123697306e-04,7.098651256261310875e-04,7.598822182561703253e-04,1.026894620574960761e-03,1.293875156092497104e-03,1.676886497309473161e-03,2.311178701137579956e-03,2.654100585404449691e-03,3.184172963476837245e-03,4.071356136258049048e-03,5.227108868060562075e-03,5.910722521908276343e-03,7.562067197355516919e-03,8.866383796333360615e-03,1.006709735352074100e-02,1.217679569044278869e-02,1.418893903158990194e-02,1.650634782695553984e-02,1.871376513576701942e-02,2.074248909869184226e-02,2.292775133015961808e-02,2.541323345817727772e-02,2.762762162648254791e-02,2.893189906826088703e-02,3.218228331956320826e-02,3.458103743112293099e-02,3.508596810820253237e-02,3.725519509642696847e-02,3.820488487088557344e-02,3.907866718651591131e-02,3.860712716231872593e-02,3.871971349112662830e-02,3.871645975170204257e-02,3.830792484559714106e-02,3.637580005791370835e-02,3.539496819633099894e-02,3.382926938973377512e-02,3.228593833505651739e-02,3.038829768657796276e-02,2.738765451886282162e-02,2.545189591671740553e-02,2.361001898217478592e-02,2.112591884300484002e-02,1.824371683188144577e-02,1.584034767839748170e-02,1.388355375075454173e-02,1.162075842317554161e-02,1.017758334831505608e-02,8.597646120087771779e-03,7.458891337514833401e-03,6.112218940382126327e-03,4.902009674362938461e-03,3.990307830854731598e-03,3.227676073227276309e-03,2.626300018509161900e-03,1.929157334054888272e-03
2.346771812718602586e-03,1.795215750026180231e-03,1.304915180513266685e-03,1.195711448311745492e-03,9.103413780167563018e-04,6.644817042706688791e-04,6.128189672493470231e-04,4.095965474008101998e-04,2.743812702356186869e-04,2.894211576846307532e-04,1.899316246151385367e-04,2.243158366980708767e-04,1.102524781750207933e-04,6.486313877718015571e-05,9.952922675743731918e-05,7.979333526167226508e-05,4.484751843731313233e-05,3.507470913044785394e-05,4.509063217066302978e-05,2.988821806443899925e-05,5.000500050005000663e-05,1.996117551362599631e-05,1.998720818676047431e-05,2.004178712615803878e-05,2.493429812444209343e-05,5.001850684753358474e-06,1.504106209953172125e-05,1.502178158329577851e-05,5.013888471064849788e-05,3.511852502194907769e-05,4.008236926884748108e-05,3.499877504287350030e-05,6.007088364269838631e-05,3.495682831702846767e-05,4.997950840155536233e-05,5.990594766217039217e-05,8.494987957105307945e-05,9.964675226322686381e-05,1.098966971047215559e-04,9.014513366520097624e-05,1.749510137161594872e-04,1.593871563837046619e-04,2.355665375227422055e-04,3.297839914855769591e-04,4.218667604148356614e-04,4.199202151591197463e-04,5.149201873709574910e-04,8.465619067178944664e-04,9.678988570769454618e-04,1.386559879864847963e-03,1.940989904851474299e-03,2.043156677066067239e-03,2.720022359082878340e-03,3.332017844029593664e-03,4.020467836257309718e-03,5.148695530110092983e-03,6.088484649352072023e-03,7.545432711552317422e-03,8.790002743757950945e-03,1.050429607736434040e-02,1.226272551707575757e-02,1.402415270744059202e-02,1.593212396747772930e-02,1.849721966635996251e-02,2.048245789494739302e-02,2.245692883895131220e-02,2.607887611035061490e-02,2.745731195265325650e-02,3.028598731820941747e-02,3.171095132853985615e-02,3.379332717790033136e-02,3.606916828624109200e-02,3.702112781579341982e-02,3.797398754361235029e-02,3.954096919819424100e-02,4.012024569336347657e-02,3.889167000400480662e-02,3.897858880291488887e-02,3.802334521562871633e-02,3.753181612149648905e-02,3.613319806290075237e-02,3.395917307240860911e-02,3.189000144682421767e-02,2.982189008875443109e-02,2.780744393097046505e-02,2.597903446341548808e-02,2.312297057710312881e-02,2.070691899469309996e-02,1.746384594250318528e-02,1.611350291589549663e-02,1.374498308117537079e-02,1.194043267213998859e-02,1.043287452623179769e-02,8.650519031141869208e-03,7.036798256793159144e-03,6.009075948735850305e-03,4.945593496096762492e-03,4.032096890239028099e-03,3.141555069759530919e-03,2.560517916109215399e-03
2.737066485196323028e-03,1.924870220861404435e-03,1.684890482118662353e-03,1.415842426243614895e-03,1.130423908965862189e-03,7.993764863406542433e-04,6.730962427164958626e-04,5.094981443278370553e-04,3.591900264902644717e-04,3.243512974051896260e-04,2.649046343316405964e-04,1.694830766163202252e-04,1.302983832977518467e-04,1.197473331271018218e-04,7.962338140594985264e-05,8.976750216938129653e-05,6.477974885389675046e-05,6.012807279505346389e-05,1.152316155472499665e-04,5.479506645147149525e-05,4.000400040004000531e-05,2.994176327043899616e-05,9.993604093380237157e-06,1.002089356307901939e-05,1.496057887466525775e-05,4.001480547802686779e-05,3.008212419906344250e-05,1.502178158329577851e-05,1.002777694212969890e-05,2.006772858397090154e-05,2.004118463442374054e-05,1.499947501837435630e-05,5.005906970224865526e-05,3.495682831702846767e-05,6.497336092202196764e-05,4.992162305180865788e-05,4.497346565526339699e-05,7.473506419742014786e-05,1.298779147601254800e-04,6.009675577680064857e-05,1.299636101891470422e-04,2.191573400275939067e-04,2.355665375227422055e-04,2.698232657609265931e-04,3.264445169876704542e-04,3.699297133544626466e-04,4.799256115302128313e-04,6.712384349124133742e-04,8.826435173344165290e-04,1.126267050431735634e-03,1.525778146854896069e-03,1.742692459850469014e-03,2.171027020552389070e-03,2.567701906793419791e-03,3.184330689738043563e-03,3.975575029578679205e-03,5.242170348133876751e-03,6.114402369706188091e-03,7.682522261854281102e-03,9.046475519098947857e-03,1.054664438596315638e-02,1.217124649146464517e-02,1.405277142187725918e-02,1.650698083770052449e-02,1.866724006880825584e-02,2.053433208489388248e-02,2.317622725592270380e-02,2.538789139041068565e-02,2.690152201395594120e-02,2.994089822694680908e-02,3.112320015970853129e-02,3.352768226441421584e-02,3.516807352280106047e-02,3.729918323686130799e-02,3.816767208661259875e-02,3.954002520957963784e-02,3.885662795354425519e-02,3.889350456952382629e-02,3.858750461811900206e-02,3.768622704382779826e-02,3.620316552802946286e-02,3.536269235956066015e-02,3.356133287434082124e-02,3.143469637168673503e-02,3.021788819131840734e-02,2.714601249117253728e-02,2.508516105898523849e-02,2.309502353058976581e-02,2.080575467692384606e-02,1.790943512943183810e-02,1.619408915745752797e-02,1.399292862707496830e-02,1.230301216836225849e-02,1.011637067100106674e-02,8.666056944090439612e-03,7.235825063581509398e-03,6.279013070497096831e-03,5.006395395315372740e-03,3.871916598716364667e-03,3.402332025514984756e-03
3.542674719413157081e-03,3.011973091710591199e-03,2.259853109547879484e-03,1.665991264802557615e-03,1.290483931474302893e-03,1.004216710965446938e-03,8.237894313843681241e-04,7.043062583355395130e-04,4.938862864241136148e-04,3.343313373253492884e-04,3.048902395137750680e-04,2.143462439559343897e-04,1.703901935432139533e-04,1.247368053407310530e-04,1.492938401361559788e-04,1.246770863463629066e-04,8.471197927048036182e-05,7.516009099381682987e-05,8.016112385895650492e-05,4.483232709665849549e-05,5.500550055005500391e-05,3.992235102725199262e-05,1.499040614007035489e-05,3.507312747077657040e-05,1.496057887466525775e-05,2.000740273901343389e-05,3.008212419906344250e-05,4.005808422212207604e-05,2.506944235532424894e-05,1.505079643797817615e-05,2.004118463442374054e-05,1.999930002449914400e-05,5.005906970224865526e-05,1.997533046687341058e-05,3.498565588108875024e-05,4.492946074662779751e-05,7.995282783157936491e-05,4.484103851845208601e-05,8.492017503546666420e-05,1.051693226094011299e-04,6.998040548646378676e-05,1.593871563837046619e-04,1.453495657055217812e-04,2.098625400362762270e-04,2.611556135901363308e-04,3.099411111888741269e-04,3.049527323264893705e-04,5.460073836227840845e-04,6.870577379250856521e-04,9.310474283569015498e-04,1.150586799267626576e-03,1.216880079723172336e-03,1.701885549444516563e-03,2.208023818682279451e-03,2.648602098854441894e-03,3.343894760061764428e-03,4.042395368171612831e-03,4.958570170522776273e-03,6.370507096355790613e-03,7.179266995841217767e-03,9.275843781582396655e-03,1.044319918492103878e-02,1.205377839592025949e-02,1.423170780493659276e-02,1.599691963035564102e-02,1.841198501872659196e-02,2.064327894405531411e-02,2.286859679289798830e-02,2.527896952985795101e-02,2.747582427472824301e-02,2.944626057445162703e-02,3.176857527283599714e-02,3.333999300734229176e-02,3.546471523258255126e-02,3.693420159002836628e-02,3.772933714811628481e-02,3.928213856627953832e-02,3.924885636780412607e-02,3.918161938711320347e-02,3.859276858783740327e-02,3.771746138045808938e-02,3.723571631928315750e-02,3.443940550491670499e-02,3.356840903171518647e-02,3.154038866542235170e-02,2.997580899624864223e-02,2.732126137970876043e-02,2.588364874336637755e-02,2.307865224667182691e-02,2.049358203668690329e-02,1.888810584136790122e-02,1.604542458200994628e-02,1.371434270895671194e-02,1.253951317770708902e-02,1.064515645381351565e-02,8.891437690121179252e-03,7.517899167607855308e-03,6.245503237668878840e-03,5.477711467176252236e-03,4.018660212758494270e-03
4.078078949606953572e-03,3.430856766716700035e-03,2.754820936639118534e-03,2.061226429725686662e-03,1.770663998999624789e-03,1.358940026779112235e-03,1.110106489853325247e-03,8.441684940333770999e-04,7.084025522446882502e-04,4.441117764471057923e-04,4.548362589467791332e-04,3.090573750062309893e-04,2.706197191568692471e-04,1.895999441179111952e-04,1.094821494331810592e-04,1.795350043387625931e-04,9.467809447877218105e-05,9.520278192550131783e-05,4.509063217066302978e-05,4.981369677406499876e-05,3.000300030003000398e-05,3.992235102725199262e-05,1.998720818676047431e-05,4.008357425231607755e-05,4.986859624888418687e-05,2.500925342376679491e-05,1.504106209953172125e-05,3.505082369435681992e-05,1.504166541319454835e-05,4.515238931393452846e-05,4.509266542745341537e-05,2.499912503062392830e-05,4.505316273202378973e-05,2.996299570031011757e-05,3.998360672124428986e-05,2.995297383108519608e-05,1.998820695789484123e-05,5.480571374477477103e-05,3.996243531080784158e-05,8.513707068380091598e-05,6.998040548646378676e-05,1.145595186507877215e-04,1.253013497461394647e-04,1.598952685990676157e-04,1.958667101926022617e-04,2.649496595646827100e-04,3.549449835275532319e-04,4.107578482299843368e-04,5.366071383794463910e-04,6.607433362532849673e-04,8.454311698966473186e-04,1.071655708068966657e-03,1.367497479612309573e-03,1.603564809495501477e-03,2.187975646879756347e-03,2.657067800348928126e-03,3.280712497075237172e-03,4.132975742534624602e-03,5.028560025940984231e-03,6.170774691835705442e-03,7.194532555509971367e-03,8.874971282450830681e-03,1.025917119057232971e-02,1.195643477217266104e-02,1.439172700724086935e-02,1.649937578027465754e-02,1.818526993135560071e-02,2.079917623065541746e-02,2.284016364885177106e-02,2.524075722271668099e-02,2.788411149651885343e-02,2.984003587980266214e-02,3.200139853154188030e-02,3.435503703925861518e-02,3.517638128720386448e-02,3.695404253616374479e-02,3.833099719663596305e-02,3.870832123802564473e-02,3.927148548662492966e-02,3.889162843751089310e-02,3.878196638563068122e-02,3.839449380903146858e-02,3.706364529856964046e-02,3.535652034540099492e-02,3.400073860403837051e-02,3.245000275466916606e-02,2.951752026932807568e-02,2.752077701011314617e-02,2.469215975222918691e-02,2.250901707632213186e-02,2.066745637842187441e-02,1.837258544575617880e-02,1.612307999202074529e-02,1.406020960681272046e-02,1.238936283990784218e-02,1.054206353164115033e-02,8.955803111644036058e-03,7.594531937005355969e-03,6.153045757650036675e-03,4.970711884110257280e-03
4.823641849596445319e-03,3.929527808390638650e-03,3.324783889047212143e-03,2.761643177690726106e-03,2.250844066524946684e-03,1.753632166909810386e-03,1.275868997387984800e-03,1.058956927426485005e-03,9.129413173294221922e-04,7.035928143712574497e-04,5.697948738454156102e-04,3.738597278301181550e-04,3.157230056830140764e-04,2.744209717496083438e-04,2.289172215421058450e-04,1.545995870694900280e-04,1.445086705202312230e-04,9.520278192550131783e-05,1.002014048236956278e-04,9.464602387072348748e-05,6.000600060006000796e-05,5.489323266247149409e-05,3.997441637352094863e-05,4.008357425231607755e-05,2.493429812444209343e-05,5.001850684753358982e-05,4.512318629859516376e-05,2.002904211106103802e-05,3.008333082638909670e-05,2.508466072996362692e-05,2.004118463442374054e-05,1.999930002449914400e-05,3.504134879157405868e-05,4.993832616718352645e-06,4.498155756139982271e-05,2.995297383108519608e-05,2.498525869736855238e-05,4.982337613161343191e-05,5.494834855236077793e-05,7.011288173960076231e-05,6.998040548646378676e-05,6.475103228088001297e-05,8.520491782737483165e-05,1.099279971618589773e-04,1.707555935012429981e-04,1.699677061358341934e-04,2.549604811254255633e-04,2.604805866824290916e-04,3.610814389095340642e-04,5.406081842072331650e-04,5.452780918268316807e-04,8.112533864821148185e-04,9.832007426409669973e-04,1.448703410447649362e-03,1.777417287511014882e-03,2.225920949726271740e-03,2.797815513438973133e-03,3.422464174205427923e-03,4.055773116160734174e-03,5.047454056186001861e-03,6.303971502046289317e-03,7.501523278695074355e-03,9.002946146828779556e-03,1.067128055366644082e-02,1.224646957634916225e-02,1.423220973782771473e-02,1.596207072271460178e-02,1.810992921981845194e-02,2.022715734777371863e-02,2.278068342050261486e-02,2.514411199560801641e-02,2.756764837793392042e-02,3.019329703810998480e-02,3.192074298453448367e-02,3.344852383045024413e-02,3.536343810648046038e-02,3.721465758910692812e-02,3.902863835196845183e-02,3.876224425605847429e-02,3.929010823707555777e-02,3.921676420464483698e-02,3.839449380903146858e-02,3.844062283288182669e-02,3.802115681285436755e-02,3.518849374681851105e-02,3.329142897210772556e-02,3.198270881890077216e-02,2.994392710523680751e-02,2.804405924519819127e-02,2.563693234823125749e-02,2.322152414368755524e-02,2.107428936697229235e-02,1.862657091561938788e-02,1.599972079016383567e-02,1.424351919876456173e-02,1.198324440233381610e-02,1.069223382606835325e-02,9.188384363258453660e-03,7.513719291049069694e-03,5.987903932975562407e-03
5.994525867029607512e-03,5.186178833408964725e-03,4.099733517321374476e-03,3.331982529605115231e-03,2.535950981618106601e-03,2.038410040168668353e-03,1.758087201125175733e-03,1.333686318975808817e-03,9.528513202727848571e-04,7.984031936127744056e-04,6.347714822663840656e-04,4.984796371068241343e-04,3.608262922091589600e-04,3.093472772450130441e-04,2.139878375284902281e-04,1.695608374310535616e-04,1.195933824995016952e-04,1.302774910559491718e-04,9.519133458251084366e-05,6.973917548369099148e-05,6.000600060006000796e-05,6.487382041928449732e-05,6.495842660697153390e-05,4.509402103385559148e-05,4.488173662399576818e-05,3.501295479327351355e-05,2.506843683255286875e-05,2.503630263882629752e-05,4.512499623958364335e-05,4.013545716794180308e-05,2.004118463442374054e-05,2.999895003674871261e-05,1.001181394044973105e-05,1.498149785015505878e-05,2.498975420077768117e-05,3.993729844144693037e-05,4.997051739473710476e-05,1.494701283948402923e-05,3.996243531080784158e-05,5.008062981400054160e-05,3.998880313512216580e-05,6.973188091787078111e-05,1.002410797969115690e-04,8.494436144325467170e-05,2.059111568691459834e-04,1.449724552335056435e-04,2.049682299243617289e-04,2.654898287340142393e-04,2.908711591215691118e-04,4.404955575021899782e-04,5.502806431279953000e-04,7.511605430389952385e-04,9.881916093548805992e-04,1.014092387313354640e-03,1.291756789233357294e-03,1.684480718711773390e-03,2.075959197694042611e-03,2.626891361780481996e-03,3.332418747349779036e-03,4.053939360655819772e-03,5.033170897665529588e-03,6.093114780298262805e-03,7.352904521911655771e-03,8.856062727527303641e-03,1.000620074408929000e-02,1.165043695380773951e-02,1.398367322468800286e-02,1.657535889950813648e-02,1.813177515205208201e-02,2.092062761882856545e-02,2.323260050408005456e-02,2.456769821099317325e-02,2.763098746316367677e-02,2.994131701806476004e-02,3.134113699013223869e-02,3.381785078329765243e-02,3.556768121746095579e-02,3.688151269757059675e-02,3.792848655503300304e-02,3.943953816191230616e-02,3.943166427611161096e-02,3.955327129877978659e-02,3.857532715689062502e-02,3.825656642558050713e-02,3.665572068789987176e-02,3.606112360450964421e-02,3.367098946194146958e-02,3.219685591268649227e-02,3.021704922946274671e-02,2.766234478905279376e-02,2.554067765265678053e-02,2.249755298535786180e-02,2.062138440055854768e-02,1.810376634125425085e-02,1.626260051676487253e-02,1.425721837131601298e-02,1.220476946270156703e-02,1.019266128387560921e-02,8.684298727870295304e-03,7.205527912651764691e-03
7.260481663656060715e-03,6.278268414674891690e-03,4.879682820616660331e-03,4.067420114968405866e-03,3.211204201575590909e-03,2.647934611003417357e-03,2.149889491661643569e-03,1.798228744686483725e-03,1.312041346763049383e-03,1.107784431137724592e-03,7.397336958694869383e-04,6.480235282388714397e-04,5.262050094716902177e-04,4.839788047220364912e-04,3.433758323131587539e-04,2.044704216080351852e-04,2.242375921865656684e-04,1.453095092547125242e-04,2.304632310944999330e-04,1.195528722577559970e-04,9.500950095009501599e-05,5.988352654087799232e-05,5.996162456028141956e-05,6.513580816001363365e-05,3.989487699910734949e-05,2.500925342376679491e-05,4.010949893208459001e-05,3.004356316659155703e-05,3.509721929745394784e-05,2.006772858397090154e-05,2.505148079302967483e-05,3.499877504287350030e-05,3.504134879157405868e-05,1.498149785015505878e-05,3.998360672124428986e-05,2.995297383108519608e-05,4.497346565526339699e-05,2.989402567896805847e-05,3.996243531080784158e-05,7.011288173960076231e-05,5.498460431079297628e-05,7.471272955486156280e-05,4.009643191876462626e-05,1.149247243055798412e-04,1.255555834567963181e-04,1.249762545116427765e-04,1.799721043238297982e-04,1.402587774443848955e-04,2.958861791064237357e-04,3.353772994618946105e-04,3.751913475872694931e-04,4.406808519162105247e-04,6.488126728087600069e-04,9.841192133040928009e-04,1.036409516943042480e-03,1.283413880923255958e-03,1.737433477206764589e-03,2.401729245056440434e-03,2.833553665411189630e-03,3.210200749878930945e-03,4.292704403774378133e-03,4.809565191333792580e-03,5.912233737618456143e-03,7.675921110533263578e-03,9.056086730407648944e-03,1.016729088639201084e-02,1.216514623155244210e-02,1.453592993961690810e-02,1.609114165978160413e-02,1.859555786673600108e-02,2.122127118009632316e-02,2.296307370309463164e-02,2.582788072523849870e-02,2.719711283727719101e-02,3.027745595461627665e-02,3.129689281927132416e-02,3.346015218261914198e-02,3.617080910100999719e-02,3.704979580425166175e-02,3.790539093358836348e-02,3.766248694357123700e-02,3.888397740383894852e-02,3.950329027784014319e-02,3.838679301985454401e-02,3.831258920639990517e-02,3.683243097049498926e-02,3.540409171497440471e-02,3.367878241714228338e-02,3.204036266453530457e-02,2.971270073284011659e-02,2.706512123075077714e-02,2.576356844649527536e-02,2.285058846997805801e-02,2.073133033515152032e-02,1.812675232769090164e-02,1.583304243754051627e-02,1.443874479443944120e-02,1.216124390438884026e-02,1.060524959855128208e-02,8.839048148760578899e-03
8.776626352896436944e-03,7.111049054270369811e-03,5.954612950158240034e-03,5.017985701492387596e-03,4.201575590846567780e-03,3.017646235935970110e-03,2.817962628089210227e-03,2.018012257925942774e-03,1.681208873989154494e-03,1.447105788423153766e-03,1.149586148986364879e-03,8.025522157419869886e-04,6.915837267342213671e-04,5.039366935765534706e-04,4.528579817463397996e-04,2.842637568697074638e-04,2.840342834363165296e-04,1.553308547205547682e-04,1.753524584414673621e-04,1.344969812899755000e-04,1.150115011501150051e-04,7.485440817609749378e-05,9.493923888711224706e-05,8.016714850463215511e-05,2.493429812444209343e-05,4.001480547802686779e-05,2.506843683255286875e-05,3.505082369435681992e-05,3.008333082638909670e-05,3.511852502194907769e-05,1.002059231721187027e-05,4.499842505512306891e-05,3.504134879157405868e-05,1.997533046687341058e-05,3.498565588108875024e-05,3.993729844144693037e-05,2.998231043684226353e-05,2.491168806580671595e-05,2.997182648310587949e-05,4.006450385120043464e-05,2.499300195945135193e-05,4.980848636990770176e-05,2.506026994922789226e-05,3.997381714976690393e-05,9.040002008889334634e-05,1.099791039702456466e-04,1.249806280026595994e-04,1.552865035991404200e-04,2.256758993184587833e-04,2.903266174446251981e-04,3.301683858767971908e-04,3.455338497979378292e-04,5.489953385304891615e-04,6.444232411991267315e-04,7.510213890891612176e-04,1.007680429943650074e-03,1.264493132408361616e-03,1.796293331198462991e-03,2.065301439225761520e-03,2.710947134034618049e-03,3.227033030809409956e-03,3.925564112552815468e-03,4.810544314335422206e-03,6.270752490298835483e-03,7.515901908228987856e-03,8.813982521847689780e-03,1.034162328513903682e-02,1.171671931859079481e-02,1.436406892364048941e-02,1.601048031440943306e-02,1.797220073366107007e-02,2.077540240195345500e-02,2.288596973178163088e-02,2.540263323636145557e-02,2.800027965322999385e-02,3.020147656109321496e-02,3.201842210652783294e-02,3.351317804626580132e-02,3.491297966030614680e-02,3.701877337955698788e-02,3.789238004327987602e-02,3.868918291202780996e-02,3.952324647398959556e-02,3.940857091338929863e-02,3.850722135164538762e-02,3.775399301816578790e-02,3.661925536365265993e-02,3.597176329227996100e-02,3.421834802807403181e-02,3.190274029323582339e-02,2.991907953596937078e-02,2.767623499330816236e-02,2.554358667464591906e-02,2.308965627274812277e-02,2.059063126277543843e-02,1.798234678103027145e-02,1.641399692517426373e-02,1.403489487568950270e-02,1.227107418171995146e-02,1.050263317449102833e-02
1.006259726093200295e-02,9.105733220966125141e-03,7.649502782319149430e-03,5.843476868736898616e-03,4.826810053770163624e-03,4.211714862407322721e-03,3.486035764516777317e-03,2.952092189193644169e-03,2.284847668507515410e-03,1.671656686626746442e-03,1.439481786556839459e-03,1.126563979861422600e-03,8.770083491194836239e-04,6.685892766263184551e-04,4.628109044220835261e-04,3.640570921313797154e-04,3.089495714570460573e-04,2.655656548448194791e-04,1.853725989238369032e-04,1.145715025803494870e-04,1.050105010501050105e-04,1.247573469601624761e-04,7.495203070035177614e-05,7.014625494155314080e-05,5.984231549866103102e-05,4.501665616278022880e-05,6.016424839812688501e-05,3.004356316659155703e-05,3.008333082638909670e-05,2.006772858397090154e-05,3.006177695163561250e-05,9.999650012249571999e-06,3.504134879157405868e-05,3.495682831702846767e-05,9.995901680311072466e-06,1.996864922072346519e-05,1.998820695789484123e-05,2.491168806580671595e-05,3.496713089695686053e-05,3.004837788840032428e-05,4.498740352701243822e-05,3.984678909592616547e-05,6.014464787814694278e-05,5.496399858092948867e-05,7.031112673580594357e-05,1.149781541507113701e-04,1.099829526423404383e-04,1.202218092380441961e-04,1.454355795607845559e-04,1.551745713928169069e-04,2.201122572511981092e-04,3.255029019835645816e-04,4.541688709661319723e-04,4.845663131497309948e-04,6.408715853560842390e-04,8.021336755770348652e-04,1.005620522623972566e-03,1.210871827715955537e-03,1.686163976952433302e-03,2.276596488250066334e-03,2.576623272661776945e-03,3.491055107728267132e-03,4.232281992612199964e-03,5.225627075249030147e-03,6.025723086770412226e-03,7.156054931335829872e-03,8.957744227175988214e-03,1.057703842923981251e-02,1.245781861256831102e-02,1.402042061261837835e-02,1.583110822748483998e-02,1.855783126526137569e-02,2.060836122071824442e-02,2.351817972787891356e-02,2.573309096720067038e-02,2.770552810067825750e-02,2.972567080496595765e-02,3.232700373369636060e-02,3.423399135288419937e-02,3.583329597585212245e-02,3.742259849170136154e-02,3.886899321216116809e-02,3.881979055972141490e-02,4.040530523110211908e-02,3.922586311870564918e-02,3.901112385493411133e-02,3.833741708002151583e-02,3.753379393211174475e-02,3.546719284661688232e-02,3.383835612338054188e-02,3.197332973464685202e-02,2.969377359621262064e-02,2.765310193496908070e-02,2.585682518472722305e-02,2.298953975940946914e-02,2.075499925198224724e-02,1.813550130107917380e-02,1.594352066512111366e-02,1.423704733843252426e-02,1.208604542789711890e-02
1.198905173405921502e-02,1.039230450848488765e-02,8.884422512536684427e-03,7.159259759556936727e-03,6.182318369388520654e-03,5.130997821699075090e-03,4.254571026722925482e-03,3.386664135826211123e-03,2.693925198676983511e-03,2.125748502994012114e-03,1.819345035787116533e-03,1.415682169383380724e-03,9.822493510138216675e-04,8.531997485306004733e-04,6.767987419505738355e-04,4.987083453854516263e-04,3.936615507275264192e-04,2.355016184472927200e-04,2.705437930239781787e-04,1.793293083866339820e-04,1.400140014001400050e-04,1.397282285953819776e-04,1.199232491205628391e-04,1.102298291938692116e-04,5.485545587377261233e-05,6.502405890179365931e-05,6.016424839812688501e-05,3.505082369435681992e-05,3.008333082638909670e-05,2.508466072996362692e-05,3.006177695163561250e-05,1.499947501837435630e-05,1.501772091067459658e-05,3.495682831702846767e-05,2.498975420077768117e-05,2.995297383108519608e-05,3.497936217631597469e-05,1.992935045264537344e-05,2.497652206925490183e-05,4.507256683260048812e-05,4.998600391890270386e-05,4.482763773291693362e-05,3.007232393907347139e-05,2.998036286232517626e-05,2.511111669135926362e-05,5.998860216558854003e-05,6.498992656138298193e-05,1.502772615475552452e-04,9.528537971223815357e-05,2.002252534100863463e-04,2.051046033477073327e-04,2.303558998652918861e-04,3.343880698322070446e-04,4.096333781265767211e-04,4.806536890170631793e-04,5.865602502657067804e-04,7.118996769070696715e-04,1.070770955087663222e-03,1.386844927789279355e-03,1.572648889909585099e-03,2.006263946286160425e-03,2.517155614156003918e-03,3.374858550057078556e-03,4.430531663799655573e-03,4.950594071288554922e-03,6.476903870162297253e-03,7.344051318432069653e-03,8.607589874835046978e-03,1.089001483192147957e-02,1.259537786133584081e-02,1.405934170139495377e-02,1.647480938854836360e-02,1.838569502022876015e-02,2.057403353027622075e-02,2.277675682154128856e-02,2.542966327204337559e-02,2.778834601521826264e-02,2.996966997327354248e-02,3.184255459365545327e-02,3.389568795046896121e-02,3.572338862428970502e-02,3.609192302121261992e-02,3.860027240207743876e-02,3.805621781900506845e-02,3.827765523161225092e-02,3.883582672630107868e-02,3.876073228550369620e-02,3.827976369280063768e-02,3.701076504233583725e-02,3.597850867784468248e-02,3.376767479869847294e-02,3.199596492279419002e-02,2.952822661081188835e-02,2.737253572390135892e-02,2.523851647500387207e-02,2.308881464120081731e-02,2.069785608024399606e-02,1.841174354464785237e-02,1.633808735323985517e-02,1.426073187719535673e-02
