1.679917506626941837e+00,1.904887337857708030e+00,2.025880084529604552e+00,2.141810488086180797e+00,2.208690127539117753e+00,2.388313068484813950e+00,2.602427018152435600e+00,2.745234631836410699e+00,2.844995267099822200e+00,3.020161961296997433e+00,3.161328185231569332e+00,3.298044968437891633e+00,3.522538823775630323e+00,3.515478020511530577e+00,3.629761534932699707e+00,3.811329781911039660e+00,4.195731496347228529e+00,4.115359245088571427e+00,4.327469058964497961e+00,4.498652084112560345e+00,4.615751098436090771e+00,4.470752848503614985e+00,4.646511367638598955e+00,4.614836004575118444e+00,4.481799766696568099e+00,4.790910402828251868e+00,4.646956778537509436e+00,4.600532413083941563e+00,4.579306940038049945e+00,4.730691104352867882e+00,4.439666828108973284e+00,4.508945051293826722e+00,4.399744905340423173e+00,4.351086377621365742e+00,4.349669347488928750e+00,4.273034582925269831e+00,4.304153591121698597e+00,4.034582148693706571e+00,3.914328801254121970e+00,3.869026402791950758e+00,3.543625129766238224e+00,3.407592331408531905e+00,3.339719402449202512e+00,3.175044578993515998e+00,3.053387487529672484e+00,3.012136957941622839e+00,2.721548329174191316e+00,2.560052171332906745e+00,2.476929322268762057e+00,2.312833405233093664e+00,2.099489311139942416e+00,1.979028892177650878e+00,1.846969771636024271e+00,1.719295058855378588e+00,1.591576338204479413e+00,1.455870682961980300e+00,1.315556426206239804e+00,1.213111137763382086e+00,1.105900397990792650e+00,9.661618482360870841e-01,8.487269785459827798e-01,7.721554897271680762e-01,6.722682243056594675e-01,6.350530924216712947e-01,5.050853781371941187e-01,4.555331873926770081e-01,3.741920264307693200e-01,3.126612544914113556e-01,2.681774301055015464e-01,1.978856514397981936e-01,1.665528174153679819e-01,1.433798795159773043e-01,9.408132678412672867e-02,4.573994633666744747e-02,6.486916384973695493e-02,2.266566359979460543e-02,1.813923144646567565e-02,3.529857200822528185e-02,1.906764491446266696e-02,3.207653755150263741e-02,7.680188919974462181e-02,1.064134311718345494e-01,1.369941461242121239e-01,1.654307190672743566e-01,2.280210996752188857e-01,2.712605846544421384e-01,3.322219434316640019e-01,3.892512979127563666e-01,4.412562543639935164e-01,5.138865459527117707e-01,5.934030295486136808e-01,7.104559338110079114e-01,8.041130762263170029e-01,8.570943776666554159e-01,1.011857090010637394e+00,1.098397813171301252e+00,1.240601697480456789e+00,1.327301293053861464e+00,1.472583944805386791e+00,1.576633672458840341e+00
1.546048616219813709e+00,1.662180418185497777e+00,1.911623870254057111e+00,2.035441392942859196e+00,2.113251858100302805e+00,2.334419004922778207e+00,2.451786032550026473e+00,2.525666528385960508e+00,2.779860410910771407e+00,2.907482313164508447e+00,3.065256019615243410e+00,3.069870390148694117e+00,3.443460154652067118e+00,3.422286317760558916e+00,3.603204312531948172e+00,3.821046611570607432e+00,3.835425364548564087e+00,4.008759315014283509e+00,4.097446125586448495e+00,4.333114524201266526e+00,4.272848816986187792e+00,4.589424381647072337e+00,4.616849867311081823e+00,4.541062387681249035e+00,4.541557542427220540e+00,4.774817631706802956e+00,4.526323500004266087e+00,4.849991852906170742e+00,4.949631082054072095e+00,4.631507771933629947e+00,4.442266189999677373e+00,4.442551541697579154e+00,4.631918708875627289e+00,4.416599564922639942e+00,4.415182534790201174e+00,4.420464892694429437e+00,4.250240742749060274e+00,4.487903210280696165e+00,4.069767367374273803e+00,3.864135092953496997e+00,3.698565216238960840e+00,3.668299625968539868e+00,3.598067789688678797e+00,3.349494197810879204e+00,3.180039498090355021e+00,3.024398230744064442e+00,2.840735269316505107e+00,2.774678244431481033e+00,2.607191828415556856e+00,2.405193983026887583e+00,2.345002759729799102e+00,2.120367991800015783e+00,1.982673327853547551e+00,1.845485373665354478e+00,1.734670370371850900e+00,1.589592842449883747e+00,1.441215880854171072e+00,1.318021874917394420e+00,1.205092204245433063e+00,1.124353851270950777e+00,9.841221684822554217e-01,8.794371712510601347e-01,7.819337137293835838e-01,7.141052001771175384e-01,5.948383948864456316e-01,5.286474641415235265e-01,4.571578099489558289e-01,3.943752497430980108e-01,2.967901202260417870e-01,2.555628461067015467e-01,1.983087635975274710e-01,1.618280110710861308e-01,1.519159666041867141e-01,1.020785531090071530e-01,7.387880410135982956e-02,6.935836642931025864e-02,2.779216538383044721e-02,1.379263689644583124e-02,3.501876953781613011e-02,3.290041677097055306e-02,5.203885000282304496e-02,5.944964826640530831e-02,1.013587622657186049e-01,1.314905257308156550e-01,1.606405206078509451e-01,2.043889493020146775e-01,2.450966177970481663e-01,3.036986460602596472e-01,3.858855140584963594e-01,4.652449297602533340e-01,5.261362071939588159e-01,6.048827375440795073e-01,7.038787715611036777e-01,7.652940762811120123e-01,8.791478554808339618e-01,9.369941987917356219e-01,1.067327915094967050e+00,1.220170999668281686e+00,1.282315640931606771e+00,1.495456366678356019e+00
1.465207135174983355e+00,1.589526940851337056e+00,1.722484297845000345e+00,1.855174751280709966e+00,2.007790626995230809e+00,2.116290398863606370e+00,2.264563978693255653e+00,2.492568641698862386e+00,2.546651066725793555e+00,2.813366177598770168e+00,2.967746250174837286e+00,3.134063225601678493e+00,3.217857198836282073e+00,3.354107120821319565e+00,3.426176026864720559e+00,3.646149716582717915e+00,3.714277537275793240e+00,3.943522435335172105e+00,3.983216221406547408e+00,4.055855616551807152e+00,4.297031562883304900e+00,4.221971364092267365e+00,4.430705748235844510e+00,4.634890202631824607e+00,4.543012037246780821e+00,4.704813162544219551e+00,4.718833231586536670e+00,4.793177439601755907e+00,4.750414881411481716e+00,4.665752089576182371e+00,4.484542679339493354e+00,4.618359423661917873e+00,4.717456320905729861e+00,4.557166862204918623e+00,4.497762574422131010e+00,4.396276956900653232e+00,4.368105589413032064e+00,4.181056345445741229e+00,4.053039543110644516e+00,3.927147480772491317e+00,3.828140810954796969e+00,3.943222755989826744e+00,3.634409543508680063e+00,3.459289836426404197e+00,3.259965608351411248e+00,3.217930457302944358e+00,3.027742341511467039e+00,2.924854297369539946e+00,2.759964139978071884e+00,2.640721099692848739e+00,2.488677207174788464e+00,2.286032293470485310e+00,2.164628714421573452e+00,1.994845663596407359e+00,1.889240883777894009e+00,1.739313389650904096e+00,1.621822357706407702e+00,1.444678545458975449e+00,1.352022792921610428e+00,1.191919371202574407e+00,1.038640653149801585e+00,9.810345971067316873e-01,8.812280447803535477e-01,7.838918312207587835e-01,6.606417115164415765e-01,5.674540683515586492e-01,5.130509740712937417e-01,4.624731386373351905e-01,3.879621978037022245e-01,3.241341746308616933e-01,2.762968284200920666e-01,2.108523352800331097e-01,1.526426593537759668e-01,1.282386408731737149e-01,1.008724365766588971e-01,6.177060272066059454e-02,4.693761902774018502e-02,3.319058013196185541e-02,2.792689289966632238e-02,4.098870341284399643e-02,1.776660004930485925e-02,3.677098467751216404e-02,6.314510617347601773e-02,1.014920192879547045e-01,1.362800934556969157e-01,1.596972163968231051e-01,2.214633771061631506e-01,2.190631942987947278e-01,3.208637112702024119e-01,3.842128482697535485e-01,4.665285938615552075e-01,4.916862904179885030e-01,6.484735829387554551e-01,7.103401760463520231e-01,7.651237044769840789e-01,8.869753434059564068e-01,1.006524391475682068e+00,1.078135896446698272e+00,1.237480880472670020e+00,1.323480331921048414e+00
1.364059432393356142e+00,1.446629956247854842e+00,1.584733374392121696e+00,1.630494409724239313e+00,1.869370629723167365e+00,1.977665630422607679e+00,2.175071092333440870e+00,2.322384429847293319e+00,2.431084056258923987e+00,2.528342706134831364e+00,2.795200762137588946e+00,2.941297044797138938e+00,3.048665542897465386e+00,3.262679282724552987e+00,3.368210006036127524e+00,3.424467878022503964e+00,3.607736846298643218e+00,3.710216796579743459e+00,3.845017389677793940e+00,4.031845970457487383e+00,3.969807736928989694e+00,4.152804230508853500e+00,4.199749498042180562e+00,4.345842580868159999e+00,4.358459096146477307e+00,4.385888139404599428e+00,4.721491832574377767e+00,4.655254089968408948e+00,4.666062105409693572e+00,4.635620867741033102e+00,4.620732672951858078e+00,4.686615307135572728e+00,4.620031463336589539e+00,4.775534036019452699e+00,4.619966326059754991e+00,4.505703533314200371e+00,4.346372737276714915e+00,4.302774306449570929e+00,4.243439768361779940e+00,4.160917802723719916e+00,3.994588720607666232e+00,3.953978567210287842e+00,3.661021385519015237e+00,3.600467371549808338e+00,3.506387047856199146e+00,3.424314523747895134e+00,3.139724713209716356e+00,3.012670706697688772e+00,2.900406443328967132e+00,2.757323960029908427e+00,2.691168280608392749e+00,2.506081793283087222e+00,2.344438089148924931e+00,2.186268549600402622e+00,1.999906265558680118e+00,1.919306005921661784e+00,1.748115734331852078e+00,1.631917390177244576e+00,1.471255970204267571e+00,1.360791524466949731e+00,1.203010565933352094e+00,1.098721912144819957e+00,9.936073896989996435e-01,8.855915126114612956e-01,7.947960589746559945e-01,6.716196156812368478e-01,6.030775218510814328e-01,5.063773075616860853e-01,5.074241484453522189e-01,3.739514858659774843e-01,2.911873638188208213e-01,2.849413722247996494e-01,2.071882481901247131e-01,1.727398031061978534e-01,1.205147251406326614e-01,8.975128591856984528e-02,5.123502733090101735e-02,5.510879389639611325e-02,2.466215951122863181e-02,2.461739616473446191e-03,3.176445852433618100e-02,2.429729433909755265e-02,4.777327908384032540e-02,5.966125396564248007e-02,1.101049997797642899e-01,1.388975060447139587e-01,1.586206938741037131e-01,2.299458479050776605e-01,2.707351890390818916e-01,3.390624789526561766e-01,3.711767944370850669e-01,4.368735374913520486e-01,4.784174257240066952e-01,6.115041426427064719e-01,6.807429646603710971e-01,7.888448652685529083e-01,8.503953305632476756e-01,9.525018836662970667e-01,1.088530686306331763e+00,1.212411636441790952e+00
1.241580100060473590e+00,1.348532270041031156e+00,1.511229972597502913e+00,1.626933957038011247e+00,1.684886244509622433e+00,1.895345869969869979e+00,2.050335010625635501e+00,2.105734984379097341e+00,2.286579205532655923e+00,2.421949808463561116e+00,2.659545788331456606e+00,2.748717546892970098e+00,2.897703849722563341e+00,3.139178408569104128e+00,3.193669984809757612e+00,3.324364602081093967e+00,3.542078101451821670e+00,3.650116594588482144e+00,3.710784089273356123e+00,3.645692387452202254e+00,3.965449517945963898e+00,4.081435301242867020e+00,4.403030643837399616e+00,4.365875815009294669e+00,4.456755031223535113e+00,4.934915158606360208e+00,4.353465634161649334e+00,4.513274493109335594e+00,4.905900846938710202e+00,4.680859589897378825e+00,4.569854438333939228e+00,4.632660147013174523e+00,4.715756702910546494e+00,4.771175817036426459e+00,4.807499114886835123e+00,4.345184583575893100e+00,4.498175249048971480e+00,4.433590865834798223e+00,4.470410685279404106e+00,4.229130276575530090e+00,4.126186137860669234e+00,4.079673476475459637e+00,3.942327074831533107e+00,3.679490761505833429e+00,3.678119835916491720e+00,3.464189559741694513e+00,3.352212228953909801e+00,3.192540622779199033e+00,3.096718919808092441e+00,2.867674688822844153e+00,2.714849281689760474e+00,2.597990234330342929e+00,2.388462951081185004e+00,2.308736906170080871e+00,2.149698726402912818e+00,2.033664093778017712e+00,1.923754113570682822e+00,1.745142705603057731e+00,1.566838199409728682e+00,1.492047309065972938e+00,1.353237148772680865e+00,1.223301661606151836e+00,1.120142988378964866e+00,1.027618403369175759e+00,8.851251608533641235e-01,7.656593669074112096e-01,6.782628484105017730e-01,6.041985844883976942e-01,5.397600290029306302e-01,4.515269777295733977e-01,3.545712344210936173e-01,3.280195289224627775e-01,2.527127440156713423e-01,1.904509294280426479e-01,1.592767426511803031e-01,9.951175876315709878e-02,8.925816138510112019e-02,4.861048026168335312e-02,5.406790087742430195e-02,2.879242061231734873e-02,8.158051236393681904e-03,2.458317049927427611e-02,3.476406352172678460e-02,3.531874992915118305e-02,6.491781158415421693e-02,8.157092055732273472e-02,1.108201269852377990e-01,1.590357996330824530e-01,2.044689204721564790e-01,2.635612874132046146e-01,2.970253596253288331e-01,4.181127651804031897e-01,4.630590958223008702e-01,5.397484853443866859e-01,6.149462260596259000e-01,6.783017282726830910e-01,7.803122965589468496e-01,8.996421424555169910e-01,1.004592615478444584e+00,1.112123703238551142e+00
1.097592261010885473e+00,1.199653167738545800e+00,1.366722107375288875e+00,1.472755695796390096e+00,1.599067796014726373e+00,1.719016442039501769e+00,1.870818227411902956e+00,1.975544472140110308e+00,2.168541239343461768e+00,2.284569654865178379e+00,2.424280489624277113e+00,2.662680624013326280e+00,2.717099896167083806e+00,2.908146979394214515e+00,2.969771065069145344e+00,3.150085989498653483e+00,3.347103709208161249e+00,3.495016408764131999e+00,3.655464807504747338e+00,3.780849763043055756e+00,3.662143820600941346e+00,3.985213220137992174e+00,4.155339469421335252e+00,4.366645999891728636e+00,4.342749701513541005e+00,4.420521318124206012e+00,4.571300324281912353e+00,4.702096909494709820e+00,4.522712128933944697e+00,4.733815527950383739e+00,4.617144638851266691e+00,4.700121706394281951e+00,4.888377144719640910e+00,4.586542778587498148e+00,4.952850528580377443e+00,4.474335935106534379e+00,4.571970568946296609e+00,4.346253783206965871e+00,4.307293015056721686e+00,4.405791127921628636e+00,4.156515124984648146e+00,4.187863909978731591e+00,4.158208639330913670e+00,3.820022888763426661e+00,3.697699352756422364e+00,3.582114836774792810e+00,3.394178170274611883e+00,3.350009259567690911e+00,3.263281359533271253e+00,3.079916476513982815e+00,2.831035637218312306e+00,2.686729192158734847e+00,2.649377643692797601e+00,2.445737540646203634e+00,2.181870808833489939e+00,2.169166872630609255e+00,1.957206945883475768e+00,1.947082413712763360e+00,1.726776636111401420e+00,1.558886024425411687e+00,1.449621511029801191e+00,1.340593722374744612e+00,1.216846152328914688e+00,1.094267162609202870e+00,1.029259659276560379e+00,8.797178202645802303e-01,7.831243173514593758e-01,6.620766921855500975e-01,6.199681031539857612e-01,5.043159584046514876e-01,4.225024237655244930e-01,3.783609246164822970e-01,3.328714003690460554e-01,2.702872440243138108e-01,1.934145967270275435e-01,1.783325325190450172e-01,1.367928427485720633e-01,8.129382361859538442e-02,6.129773555081574621e-02,4.510444334192875715e-02,3.704959710423150199e-02,5.186543922090991465e-02,1.049683077384244712e-02,4.504883836276607489e-02,3.081604199762910667e-02,6.506893965901605625e-02,8.978636796974437395e-02,1.290120280618181070e-01,1.849251652516687994e-01,1.901509422588345544e-01,2.739898682295700549e-01,3.202418130982739308e-01,3.781033308819211625e-01,4.688182724984949479e-01,5.216429594914540058e-01,6.003612703788343552e-01,6.852749747587221218e-01,7.774251678346739691e-01,8.771876069368818030e-01,9.603098060326463736e-01
1.009463761475254406e+00,1.096041458229227494e+00,1.219257552073622408e+00,1.333645817034813996e+00,1.469685307843066502e+00,1.588285812172997025e+00,1.709481808112914392e+00,1.910411914561806590e+00,2.049346016010905824e+00,2.177482697303635639e+00,2.333964087758467976e+00,2.459163904131926870e+00,2.577151111881216927e+00,2.808901699196566515e+00,2.918435049037533702e+00,3.055298623753452514e+00,3.171411923517328812e+00,3.434193191653483357e+00,3.385326666336767154e+00,3.645657364950241508e+00,3.692300838820512521e+00,3.759585199919666554e+00,4.134731634740759887e+00,4.249430440662921526e+00,4.087956267463837889e+00,4.274885162861354004e+00,4.429416518637610878e+00,4.471275271508341476e+00,4.581626156251170201e+00,4.599478927941465400e+00,4.539966452682296705e+00,4.648885645382994092e+00,4.569118206216709055e+00,4.868304542988113326e+00,4.664363248744200163e+00,4.738638478135380083e+00,4.526713598991066512e+00,4.605406100259496149e+00,4.526728599328574631e+00,4.295786628572241028e+00,4.342039495791746084e+00,4.098330586985651891e+00,4.000399683136852680e+00,3.973368361206289112e+00,3.775882556690657310e+00,3.701213556615917888e+00,3.594563003988553884e+00,3.584700371464505597e+00,3.379747023901617631e+00,3.179554052160432409e+00,3.128607791402445493e+00,2.932324398252815989e+00,2.722168855888942307e+00,2.632673957525101471e+00,2.485061249392399141e+00,2.255872667527275777e+00,2.158180467315593098e+00,2.002725599160595227e+00,1.880855945822097031e+00,1.732858517335259307e+00,1.615870388308571437e+00,1.434919606354353894e+00,1.325686384835225828e+00,1.186256644812771821e+00,1.067868420433041310e+00,9.829746718434007047e-01,8.696733636958661195e-01,7.804945146432343828e-01,6.909669513661981233e-01,6.275340565367238943e-01,5.417805801763039275e-01,4.359750468784748811e-01,3.800718382853930377e-01,3.093578968152406183e-01,2.800020818754902496e-01,2.041246376539151974e-01,1.549944524513438004e-01,1.347350650343037692e-01,1.008438236899873441e-01,6.074968095385924194e-02,6.434581983071074873e-02,3.244441011953891341e-02,3.684406661906791669e-02,9.665932007691724337e-03,3.049591829967979173e-02,4.679459983232980846e-02,7.335584268226780225e-02,8.782730719836484568e-02,1.287380589731415004e-01,1.726958319592020175e-01,1.904470892164922269e-01,2.427715207783927021e-01,2.920378604351306917e-01,3.640573964085108694e-01,4.477458681017220110e-01,5.173405149598555575e-01,6.090752219857501482e-01,7.012485642497843230e-01,7.756189001668480909e-01,8.884688255314989735e-01
9.154950064698336165e-01,9.812101238308928997e-01,1.124408997375540231e+00,1.185957146549620145e+00,1.335658175311739360e+00,1.453177851989625013e+00,1.562193715420110429e+00,1.696229707024651256e+00,1.893702371665759276e+00,1.994389895995770878e+00,2.165607433085401823e+00,2.315382641600755242e+00,2.417896183346770478e+00,2.612168055010685830e+00,2.768046485350553532e+00,2.848312366101322990e+00,3.007829418490818973e+00,3.138339475864508898e+00,3.402110956241890527e+00,3.524109002449320460e+00,3.656699149927010950e+00,3.829370980498632004e+00,3.839932660110636053e+00,3.931489937471103868e+00,4.224972216898549959e+00,4.206655238368467664e+00,4.235032263013495779e+00,4.338399811056229183e+00,4.459430230185448707e+00,4.531737403946689113e+00,4.608072971741542290e+00,4.463176313594946265e+00,4.607371762126273751e+00,4.656732874168238112e+00,4.854166702780965181e+00,4.839646433389013680e+00,4.690764556925416606e+00,4.352930473065380390e+00,4.673972438946543129e+00,4.350336036673036588e+00,4.578707258804728397e+00,4.350410970543931555e+00,4.154934998336159424e+00,4.193631022727762669e+00,3.839717390484599147e+00,3.734503337814600421e+00,3.825188452545573714e+00,3.505641812376259381e+00,3.552190517075902054e+00,3.382270712600375706e+00,3.146900604749471420e+00,3.085172145767151708e+00,2.929791225887950823e+00,2.738296122452251069e+00,2.540675632385670291e+00,2.495156178827410365e+00,2.271324039682442120e+00,2.089959886176804282e+00,1.919655642617454916e+00,1.864443112045636397e+00,1.737092122563340446e+00,1.640740346366748259e+00,1.475816739373061459e+00,1.365876711458837933e+00,1.222747547697204951e+00,1.100993007329614803e+00,9.803150988964242085e-01,8.918212016000253151e-01,7.890781024065223193e-01,7.055190193617141281e-01,5.955389797973519306e-01,5.184387902882451327e-01,4.043918683283508342e-01,3.720080827645055876e-01,3.042664162190247268e-01,2.424985319551813401e-01,2.346462550942043368e-01,1.613995989787242458e-01,1.252501413020992160e-01,7.722863988636352595e-02,6.750374559346639103e-02,4.479170781325403361e-02,4.010037655697074044e-02,4.146902805399133030e-02,3.217228399716920428e-02,3.646514538198775135e-02,3.908594524485620170e-02,6.062559328340766385e-02,8.374492791861443131e-02,1.407072969813825125e-01,1.666969014296103557e-01,2.102637698050444648e-01,2.767302899428422114e-01,3.080745526050544525e-01,3.830095575327330248e-01,4.435055484850145557e-01,5.126385648876351508e-01,6.087822934722454393e-01,7.065678762040146221e-01,7.935660591466233704e-01
7.876867696820852860e-01,8.999442833464238456e-01,9.617468266898930862e-01,1.057867424648764931e+00,1.207005479956183125e+00,1.350160332199110469e+00,1.451741748538665444e+00,1.567704654609417103e+00,1.724536413754184760e+00,1.772697806891354144e+00,1.987383487202555532e+00,2.143226938516575864e+00,2.368389466563950663e+00,2.419865165752423941e+00,2.586792413659014578e+00,2.769127678891641686e+00,2.865925254087327456e+00,3.085995775870665092e+00,3.289014618045339677e+00,3.357159623602760323e+00,3.458580350677550541e+00,3.664345295736810115e+00,3.847729779984860876e+00,3.878168242289283363e+00,3.949280964249208381e+00,4.045702878994282159e+00,4.217535294349819885e+00,4.431681590066284926e+00,4.439205530306379544e+00,4.389594376529998954e+00,4.682616931648567515e+00,4.511944485202828758e+00,4.585065896043380107e+00,4.753471873562151728e+00,4.698945018115765038e+00,4.687132942660692692e+00,4.869680023173581951e+00,4.757636216082579139e+00,4.444027208085405967e+00,4.528268460325447720e+00,4.471100880135835176e+00,4.262640228463336456e+00,4.500573958589175305e+00,4.295632203029633445e+00,4.238380819045835857e+00,3.979016086548579079e+00,3.980905702496420950e+00,3.737649800887941076e+00,3.736444074291683570e+00,3.427245302577167863e+00,3.122145121585947702e+00,3.174701575158656031e+00,3.063626507001558252e+00,3.021577476894642178e+00,2.751117782025764402e+00,2.566980441663909929e+00,2.460185533867043084e+00,2.304730665712044768e+00,2.164774543817332919e+00,1.929211624999960684e+00,1.854627237204236501e+00,1.711316127713075286e+00,1.560600840539476231e+00,1.412129594867799653e+00,1.365870445544031142e+00,1.249667492190581930e+00,1.092749189514770292e+00,1.025880136660913822e+00,8.811889738295224372e-01,7.958553856223453682e-01,6.712734814936354155e-01,5.986484877309470320e-01,5.220247455478862486e-01,4.341510459071052930e-01,3.529197526303982091e-01,3.032582061713489097e-01,2.508934798569194546e-01,2.300983066657265041e-01,1.686032729789841422e-01,1.345304296822495971e-01,8.966031848495426004e-02,6.836040995261272180e-02,8.317605591874221993e-02,2.869236100986527482e-02,3.880666250703868059e-02,3.336151651622731862e-02,4.464415633400165007e-02,6.063174409772598139e-02,5.921703171876324667e-02,7.134202538947742589e-02,1.335468274771680619e-01,1.517845499484513638e-01,2.159045130205954344e-01,2.658598828977023487e-01,3.258143507445664389e-01,3.856410158466360150e-01,4.576653416673417407e-01,5.077356321276881301e-01,6.003426655320397431e-01,6.545664065331309178e-01
7.000425139023566112e-01,7.902271812424643826e-01,8.666277729312636957e-01,1.040854887751621494e+00,1.043989125035929000e+00,1.209796683595224964e+00,1.301784877892602665e+00,1.459657621696415442e+00,1.659162292159086061e+00,1.679515359560287191e+00,1.866176501921431807e+00,2.003970616037150876e+00,2.157146017444462771e+00,2.302564435438365198e+00,2.479502558399122147e+00,2.590498130317648418e+00,2.641891324303470512e+00,2.950718206692599210e+00,3.030295130273592985e+00,3.218263572113669202e+00,3.442874886422762959e+00,3.425783265390043297e+00,3.678089922266802425e+00,3.790266486830006443e+00,3.932261203849677589e+00,4.018379243456479344e+00,4.206062806549636157e+00,4.330707753039654939e+00,4.223203772219786600e+00,4.315500594037056104e+00,4.364814842412200413e+00,4.540041643606434363e+00,4.631428402424279334e+00,4.555222060934008610e+00,4.733145959457387697e+00,4.636645623051673049e+00,4.649736078641249826e+00,4.775094976281129000e+00,4.649751078978757945e+00,4.471025145304668769e+00,4.555977323423613612e+00,4.295651401669370095e+00,4.308016160907336634e+00,4.329833144371256992e+00,4.259469347294963626e+00,3.978125708078931844e+00,3.899326412776630946e+00,3.870290815042816579e+00,3.653488742767732056e+00,3.629175002449816390e+00,3.502114040422264818e+00,3.288789181417783869e+00,3.150357819852356300e+00,3.001638903454300511e+00,2.861597224377787185e+00,2.844949547030864778e+00,2.624187077056066908e+00,2.459824148151317225e+00,2.310559445090161201e+00,2.139440604877721697e+00,2.046747233640247465e+00,1.829723772745036170e+00,1.711138704873445660e+00,1.635986617294336698e+00,1.411558656438975712e+00,1.329502741587645476e+00,1.220861089759990081e+00,1.101985673518753206e+00,9.696154290422476230e-01,9.072116964879214374e-01,7.906186230487918243e-01,6.865272285222439042e-01,6.086248318938292101e-01,5.357584197794100778e-01,4.164486418249234712e-01,3.812427450201142376e-01,3.128412264719024893e-01,2.422981587484505095e-01,2.059941785740490028e-01,1.554682832654517011e-01,1.442617035362310229e-01,9.413374915909034080e-02,5.736856343801699509e-02,5.787452161647710369e-02,3.190440469058786199e-02,2.317172839749770397e-02,4.277242351670529352e-02,5.674685332552442674e-02,2.699761035696934819e-02,9.641831587512483814e-02,6.538672556325164642e-02,1.380211807307041294e-01,1.661592852364373041e-01,1.813750650894712102e-01,2.486688003095860466e-01,3.322250995172842947e-01,3.904589385974128746e-01,4.424204639681500462e-01,5.515856093914895952e-01,5.768600656886373468e-01
6.151948672759457448e-01,7.121204821865552148e-01,7.723287011273850533e-01,8.703782760259297646e-01,9.806616788737630985e-01,1.138277086423621576e+00,1.224913968316336144e+00,1.338302038083310386e+00,1.490177089879237249e+00,1.594064175751483070e+00,1.714823054453912032e+00,1.916274322319638346e+00,2.048269575641958440e+00,2.111699804492247701e+00,2.272396034299116518e+00,2.470129712388577481e+00,2.575274883678326354e+00,2.786858553877860523e+00,2.935745069373211891e+00,3.108799469279874383e+00,3.265176918480272583e+00,3.335325979643415817e+00,3.447638571715973210e+00,3.680025684928039276e+00,3.731487283266038180e+00,3.837407950169019699e+00,4.186578983153289357e+00,4.071526933160319217e+00,4.213858746609534300e+00,4.415696692180183902e+00,4.456549167386964605e+00,4.512404370239677220e+00,4.525806546378606576e+00,4.484598824815414275e+00,4.808604195117604618e+00,4.873309973492633063e+00,4.667615644098955130e+00,4.704986275805478790e+00,4.684437762752844847e+00,4.603951766599882589e+00,4.527913701723814910e+00,4.543402078654342091e+00,4.344873112870741849e+00,4.418194784867381486e+00,4.106668930974199938e+00,4.204722573096415061e+00,4.024290632250302480e+00,3.982866713659535929e+00,3.833530795017602966e+00,3.573038175038629749e+00,3.584809943382712305e+00,3.420075866630942318e+00,3.323100569620615286e+00,3.102080069605026580e+00,3.052417824091904208e+00,2.785993204306368654e+00,2.713530939416838095e+00,2.594443715432714903e+00,2.487618109498893837e+00,2.322315929715911942e+00,2.146453673823363051e+00,2.046692366958554832e+00,1.848494997258654404e+00,1.737716066108453861e+00,1.618172045981832063e+00,1.504332771306634120e+00,1.316352625865827797e+00,1.217946045641054020e+00,1.159174740954014737e+00,9.822519593102873037e-01,8.572443274019621029e-01,7.493368303327005986e-01,6.814766560769720538e-01,6.163057249470983434e-01,5.265304940318448201e-01,4.400760186527804541e-01,3.615272328793406320e-01,3.229760067055628125e-01,2.574041545767623562e-01,2.086591366214844978e-01,1.738137994490694949e-01,1.265999646736641893e-01,7.514836666229607332e-02,5.640811521338595647e-02,3.715014463750909712e-02,2.340547531938663717e-02,4.053260483826881533e-02,2.092296361536449822e-02,3.285601223426537487e-02,5.667151953161519984e-02,6.757570420739678063e-02,8.673694913912433080e-02,1.209307320613639547e-01,1.672211420600010490e-01,2.070249065796239130e-01,2.237202616572089298e-01,3.224612087523859305e-01,3.825584731552568174e-01,4.693042952037262960e-01,5.300049448196170188e-01
