1.335417438587410244e+00,1.461263452678896568e+00,1.577445187762114953e+00,1.726165270682732178e+00,1.804248476589690231e+00,1.861074297029880142e+00,2.030370199028647349e+00,2.119736031678987054e+00,2.363891255849547512e+00,2.380249063912674323e+00,2.478855341800169754e+00,2.578431578606035224e+00,2.706951607645438074e+00,2.878492384921838898e+00,3.084389718728726137e+00,2.977182689499600077e+00,3.139342146619821250e+00,3.173562693000731905e+00,3.125217667469345706e+00,3.537391389256836938e+00,3.465262508107616490e+00,3.450966161462490689e+00,3.754695966750303704e+00,3.590687999110310891e+00,3.658945758594522424e+00,3.724167719806786181e+00,3.612451860351301391e+00,3.853653232780792415e+00,3.823319757653858453e+00,3.706189800370552234e+00,3.743773984936489718e+00,3.523462115369783376e+00,3.566228897183480129e+00,3.446016907361679316e+00,3.370132778895094994e+00,3.327578142915726289e+00,3.308390895636114770e+00,3.095703864918408321e+00,3.098431309603503436e+00,2.958031460238643273e+00,2.775193292516632049e+00,2.720331728709790120e+00,2.582830108740046704e+00,2.517845490692562915e+00,2.339752270172723581e+00,2.349869160982624106e+00,2.184671653134170999e+00,1.972702306384859439e+00,1.884430004728649966e+00,1.789568119654843414e+00,1.726442806921320905e+00,1.617902166757253735e+00,1.488699416991361213e+00,1.374110266201978403e+00,1.251192093695422392e+00,1.149320035571135712e+00,1.031237639475781398e+00,9.610863814332528676e-01,8.446765210267294099e-01,7.822595356434879355e-01,7.067971934381291899e-01,6.071731425274822236e-01,5.535326925863213177e-01,4.859763854734748811e-01,4.100717954466337467e-01,3.753946442731332933e-01,3.116965800824493815e-01,2.660265236513751352e-01,1.918558459107582159e-01,1.654561241259399074e-01,1.572010253683179259e-01,1.011377495351825084e-01,7.710395508091427708e-02,7.667805575778297023e-02,6.795300625270495054e-02,1.982025585836910686e-02,3.835650113175992360e-02,3.528333433577734990e-02,1.376160293693651226e-02,2.183674957915360260e-02,7.310948712672882266e-02,6.551948646003935561e-02,9.514021540670414279e-02,1.504896649876562575e-01,2.098838062087774459e-01,1.985591627786353897e-01,2.560779377375890231e-01,3.035681648850279135e-01,3.520229908876337799e-01,4.122160669410541711e-01,4.901090917160907390e-01,5.199763668230963365e-01,6.147098751704197506e-01,7.125165255707779366e-01,7.464161131973721108e-01,8.177594977237041540e-01,9.592458474662954870e-01,1.050740764458951038e+00,1.163295138971974119e+00,1.249372175083388603e+00
1.255297188835855726e+00,1.289661933648027503e+00,1.435336791147818980e+00,1.579495214811868831e+00,1.649958653800426500e+00,1.807440460487859335e+00,1.976876410788621197e+00,2.014383218755464000e+00,2.170092227852957745e+00,2.286064122419915634e+00,2.420183300524447745e+00,2.502703550929457066e+00,2.642982183786156014e+00,2.762177184848327194e+00,2.778083968157870842e+00,2.963379673939740222e+00,3.011467734211366931e+00,3.131214324965715612e+00,3.128806394621354237e+00,3.377234945187826298e+00,3.339639503779618934e+00,3.587279504269082153e+00,3.544414779373432189e+00,3.756032005474797764e+00,3.749545862736161084e+00,3.615751388582300052e+00,3.698846491187542718e+00,3.679166694020298500e+00,3.581073522289587530e+00,3.567164420323719831e+00,3.762630184219287521e+00,3.698522383291680704e+00,3.676585599761195589e+00,3.614109347990848597e+00,3.332690109369242037e+00,3.371988864587990520e+00,3.336794791907848001e+00,3.060528048620172470e+00,3.000237342445569944e+00,3.004029369315746045e+00,2.982010261281909269e+00,2.848178211700992613e+00,2.764956092994770742e+00,2.633964995400567055e+00,2.596252870034795990e+00,2.393577881924058737e+00,2.261140303654840977e+00,2.140548239555930543e+00,2.053249857484488849e+00,1.927301548251580954e+00,1.797660001916065564e+00,1.634311582338324076e+00,1.611757771796364702e+00,1.456445066202138428e+00,1.330618897238936116e+00,1.246179050614308226e+00,1.096328566385584402e+00,1.007559240287450919e+00,9.667755943768199245e-01,8.656952182906654247e-01,8.009266159954278042e-01,6.905030877178761628e-01,6.079067214234965544e-01,5.408276467737173077e-01,4.670988412831660330e-01,4.132360229923486283e-01,3.558618728665016162e-01,3.111685067821855499e-01,2.893879062726351092e-01,2.176452801275821081e-01,1.888111146623498993e-01,1.458461936331064690e-01,1.111259723163882107e-01,8.587337081990209509e-02,3.903698213041495446e-02,4.600672178485953889e-02,3.028382820293529232e-02,3.757299848613249171e-02,1.808012395457825328e-02,4.853827409612421206e-02,4.970037682371664101e-02,7.025697881592185556e-02,9.227667655280924475e-02,1.033987191253917803e-01,1.373361469982561367e-01,1.875871632665351285e-01,1.996284053936854264e-01,2.461623793341948252e-01,3.009533055017790115e-01,3.560229069207594410e-01,4.081947744841023518e-01,4.701329546517437619e-01,5.546072674408573100e-01,6.141571461223344075e-01,7.129772857138322317e-01,7.913639678244452913e-01,8.931546539803147944e-01,9.404166941378166999e-01,1.039762982721555318e+00,1.109860058594724253e+00
1.133518940940829056e+00,1.234484550297643590e+00,1.350665216884359587e+00,1.461325585349848355e+00,1.528657535519308830e+00,1.676383272088119103e+00,1.770875485382956249e+00,1.893167266772655122e+00,2.005289263149764523e+00,2.174969665439933308e+00,2.237182767342105194e+00,2.367005606184756417e+00,2.466876975161896191e+00,2.594642773243723610e+00,2.762509085012902155e+00,2.866719601921793981e+00,2.936786568912196138e+00,3.138061199956272418e+00,3.199369083998019114e+00,3.262742396874323880e+00,3.232929095908171568e+00,3.287020477009896524e+00,3.341265523406285354e+00,3.674052378861067503e+00,3.718343007372858722e+00,3.668836702923695903e+00,3.575724726756305039e+00,3.713921806448793106e+00,3.731739837374591140e+00,3.604529040290788799e+00,3.652081000040674041e+00,3.726371645770321983e+00,3.633850491384719383e+00,3.606158771745874958e+00,3.471353447382333535e+00,3.457650349363999176e+00,3.463963750495205218e+00,3.237704642231954644e+00,3.231936530535561403e+00,3.133635539948914861e+00,3.165802802203883992e+00,3.024851435521111576e+00,2.821931767734001895e+00,2.610528315784102382e+00,2.649103434718854011e+00,2.545729107968899729e+00,2.450393589066895750e+00,2.266481739462557599e+00,2.122585474190863408e+00,2.132364779092959850e+00,1.835832267639783577e+00,1.772170789953761982e+00,1.728861381238094408e+00,1.564206120227176200e+00,1.446294751739789275e+00,1.332633332305956042e+00,1.157670997242008060e+00,1.121136193887822374e+00,1.018246429037115375e+00,9.264553593071856996e-01,8.736236961490086994e-01,7.765856865086272487e-01,6.938065284122629794e-01,6.288688518659036886e-01,5.270314948928194188e-01,5.002244523051185832e-01,3.978721288035543813e-01,3.963645814902869713e-01,3.141327539356731924e-01,2.587972639453736123e-01,2.101053425987163825e-01,1.912723662172156613e-01,1.238297143341617890e-01,1.112441253300405775e-01,6.980774285719826278e-02,6.567038082278553457e-02,4.600933230570081189e-02,4.236208936980367934e-02,3.980888919907477064e-02,2.498991209335388319e-02,2.664075360350781629e-02,4.842855525875977563e-02,6.173323811683673057e-02,9.987684461847756712e-02,1.056169022659031453e-01,1.353431933428167477e-01,1.745551664201389075e-01,2.252062252789861496e-01,2.653795409005801353e-01,3.201523283583733726e-01,3.775513244324043560e-01,4.110213111713645340e-01,4.637426742210566388e-01,5.512296120164512647e-01,6.411089687044221330e-01,6.964598854350877444e-01,7.747990289088717564e-01,8.892344281763195912e-01,9.484974877254919168e-01,1.003637574616830896e+00
1.042675214279730200e+00,1.147450900404239471e+00,1.270571477651485370e+00,1.324475733202316263e+00,1.472713983120010894e+00,1.609550610519540292e+00,1.703374919950792377e+00,1.750946400585926765e+00,1.896537290272886089e+00,2.080057607589982815e+00,2.121197575736535335e+00,2.234352212541935501e+00,2.352106150991890132e+00,2.575883470840618195e+00,2.623082102043277075e+00,2.683811430419673627e+00,2.867870883230813739e+00,2.913354144990171868e+00,3.150619067911231141e+00,3.197844394379553812e+00,3.178061466995594664e+00,3.163837866140338129e+00,3.359154371381707804e+00,3.496624277712828466e+00,3.451757621117588215e+00,3.540474410677603601e+00,3.671669180145467948e+00,3.701866285328403450e+00,3.704869230469060248e+00,3.675125781836566574e+00,3.647751399053674959e+00,3.504290987586440309e+00,3.750804120863225677e+00,3.576336765544605889e+00,3.650454577760300801e+00,3.506713643299653960e+00,3.389545987659839277e+00,3.446489661044322972e+00,3.324374812952871849e+00,3.301364092800644912e+00,3.207227868048853736e+00,3.027394713821873751e+00,2.945642179675388661e+00,2.903995160460817182e+00,2.690361225200306627e+00,2.618889953483615862e+00,2.504120746579214796e+00,2.368294916953395557e+00,2.244033493257209244e+00,2.171778593202049912e+00,2.084743024054672489e+00,1.907035539376333855e+00,1.870412359263551760e+00,1.688275553896128489e+00,1.584859814293817948e+00,1.445762629464875104e+00,1.362715375151527519e+00,1.237510741443147211e+00,1.159689102681554340e+00,1.075507113462223163e+00,9.487652151145278268e-01,8.512649622585264364e-01,7.349843491880795332e-01,6.978135806813754449e-01,5.977687932567929963e-01,5.245433859577467439e-01,4.598061401810081827e-01,4.209517631566113138e-01,3.452316658493028712e-01,3.103270305357713754e-01,2.563099210086376978e-01,2.172739162952639358e-01,1.763263886968057248e-01,1.414463788714500625e-01,6.985797163581342062e-02,1.140142273358606406e-01,6.916799790416150451e-02,4.471878310056887074e-02,2.000383689543316912e-02,4.618390181733089683e-02,5.842533682948669593e-02,3.754881322738146121e-02,5.130031177385074859e-02,6.107755386225288685e-02,5.963418229495254241e-02,1.187957212589590972e-01,1.713604627678798620e-01,1.614829516880276206e-01,1.787914169109685592e-01,2.410465032968130972e-01,3.018340162549530969e-01,3.658800654652089035e-01,4.309111458199190725e-01,4.987075588283493843e-01,5.331221896538165250e-01,6.124701412159971881e-01,7.057090676437277610e-01,7.755390726720725603e-01,8.491536821342976493e-01,9.763709533081721403e-01
9.215266766721984526e-01,1.053522704990732084e+00,1.154841264674919099e+00,1.257656917398782159e+00,1.332233873058427553e+00,1.474004415022137193e+00,1.576308674766301099e+00,1.684311894586353109e+00,1.792355338921982177e+00,1.947126242953093112e+00,2.035019076335295107e+00,2.177419045953965515e+00,2.313366471404914471e+00,2.365463169101047036e+00,2.419840078465434807e+00,2.651136669522434985e+00,2.701569740395278085e+00,2.791121161993699751e+00,2.969872673263115992e+00,3.081061016150646203e+00,3.270610543658797553e+00,3.191915596121788212e+00,3.302099449076142612e+00,3.443133806691849763e+00,3.478346474681408118e+00,3.550917144269416958e+00,3.496812271124627891e+00,3.558312666034890270e+00,3.688577390786475618e+00,3.631837463443226888e+00,3.618819624435269944e+00,3.690644177669724080e+00,3.741353812997357586e+00,3.587254351743181857e+00,3.734936089728636333e+00,3.624828214526968573e+00,3.585964783569749237e+00,3.417036607045607077e+00,3.368049219218705481e+00,3.329019792811703127e+00,3.187857072777977585e+00,3.032871718889010637e+00,3.073886372085184782e+00,2.854539517981249386e+00,2.829536721229726659e+00,2.661882171161020771e+00,2.697311891853039434e+00,2.495865309178038061e+00,2.392640120185664188e+00,2.196839852609919763e+00,2.182169630439702246e+00,1.993573878732090687e+00,1.921934423706646466e+00,1.779274732401427528e+00,1.694794748315431532e+00,1.563923065589498229e+00,1.463165963137810222e+00,1.340696194031172572e+00,1.248461046751892178e+00,1.159760809049575014e+00,1.026637026604296121e+00,9.972638213349609426e-01,8.685787905462951652e-01,7.693550639917485778e-01,6.894615754550323938e-01,5.954963720962964668e-01,5.743413690622984902e-01,4.413115015204218672e-01,4.062227614945714826e-01,3.640284288944483082e-01,3.109564787184955215e-01,2.421229995362111920e-01,2.028796148277449696e-01,1.679890853882889390e-01,1.196413902207446034e-01,1.131130288060573363e-01,7.224574888298462838e-02,8.006818296839768312e-02,6.330828297744151012e-02,4.595974784058098894e-02,2.233722281843153468e-02,3.657206585702676982e-02,4.678478036586009026e-02,5.709485923847656963e-02,7.428554431249323464e-02,8.833624673741924394e-02,1.124166810183134801e-01,1.158548046978414847e-01,1.582555503418737741e-01,2.325934058815019023e-01,2.502020943527899499e-01,3.060041996508656714e-01,3.661643075428321348e-01,4.108239316250050788e-01,4.948839408557609287e-01,5.394711173017815442e-01,6.151973606298200004e-01,6.920488609166763894e-01,7.632011355613603776e-01,8.887204970087662081e-01
8.673787786129669719e-01,9.275050392341864791e-01,1.027679899784800011e+00,1.150703922324306738e+00,1.239122242543425623e+00,1.352402722868086382e+00,1.447515520957900703e+00,1.565909163451690400e+00,1.651093753485239013e+00,1.784956524268689115e+00,1.874400629843636423e+00,2.016616213283372705e+00,2.105845398141328317e+00,2.230102939777085069e+00,2.361513838830065382e+00,2.510721895890041466e+00,2.594340875140845437e+00,2.690494827439146253e+00,2.895523319203636703e+00,2.933195327721334067e+00,2.960504551349337987e+00,2.980816220556220753e+00,3.232305911552524336e+00,3.289249745985761031e+00,3.463120308410148063e+00,3.578733715158817219e+00,3.572633115981056484e+00,3.548311266175769418e+00,3.589535424136625075e+00,3.676558059983648263e+00,3.642116509977663341e+00,3.768742409071831112e+00,3.752773831172434349e+00,3.657134382240902148e+00,3.723713631153953152e+00,3.712387847890849635e+00,3.489859676593208171e+00,3.546836212824604040e+00,3.412071863669079441e+00,3.403249547435889255e+00,3.303533017315836595e+00,3.155291217370385759e+00,3.294263853673828457e+00,3.067778423342852889e+00,2.934538134520666919e+00,2.788770566732559963e+00,2.806058088434204123e+00,2.663713837295054176e+00,2.556852335299732992e+00,2.389678568299869355e+00,2.274697841421467359e+00,2.117915674783624524e+00,1.996823591477048243e+00,1.917423532791346030e+00,1.792014630801274766e+00,1.682049387063770496e+00,1.587372529168073587e+00,1.465941749015226891e+00,1.395061762658108773e+00,1.238494936822004622e+00,1.125451882832471551e+00,1.049323394117850805e+00,9.575223598312800899e-01,8.742127268332209322e-01,7.752975117418535733e-01,7.002655009122176200e-01,6.201957346476072441e-01,5.405343811108380692e-01,4.581987874967120566e-01,4.148340593140972254e-01,3.584154957408036690e-01,2.960724603015177925e-01,2.658316619979237405e-01,1.900720653653222847e-01,1.708400001759370346e-01,1.486340326130539680e-01,1.060844148043222912e-01,8.489343005585181512e-02,7.284975053759057406e-02,4.578169147217359125e-02,3.983373659275968315e-02,2.840158113762192293e-02,4.585228619459913446e-02,5.752659089798795033e-02,4.948036253894594338e-02,5.058561304277420234e-02,8.436337896067280795e-02,9.291640823472457900e-02,1.292531561225284120e-01,1.687933402060874943e-01,2.299034926609916374e-01,2.665032204834588692e-01,3.164733968951088938e-01,3.694518678227390884e-01,4.211263755782106433e-01,4.647875944839716666e-01,5.358917763687022218e-01,6.356002918987464501e-01,6.987769861657417980e-01,7.841601876204690180e-01
7.862833337404346867e-01,8.759357294678282724e-01,9.679557260596758361e-01,1.043058569266235303e+00,1.149605171118398106e+00,1.212845265932777306e+00,1.322078255741505171e+00,1.460941156586046619e+00,1.584295904826124257e+00,1.657146166359498185e+00,1.817501091044981809e+00,1.900799905039568305e+00,2.012239218476818081e+00,2.138104477500672118e+00,2.255299157000712817e+00,2.395761221255597206e+00,2.488701408880202415e+00,2.707086952634952581e+00,2.768148596239257575e+00,2.775667377271190617e+00,2.929683262507791763e+00,3.038587855216513312e+00,3.103228441034691087e+00,3.273513268542978416e+00,3.332900633313537142e+00,3.433404408670440944e+00,3.484696162043823264e+00,3.643190177229172377e+00,3.659986444502164815e+00,3.528763240065529772e+00,3.694560916083220015e+00,3.641433944182677962e+00,3.661469572325497523e+00,3.688616976735510811e+00,3.812680793260358136e+00,3.686712028545509945e+00,3.631757557407267356e+00,3.438595444446768568e+00,3.574073533457669427e+00,3.374643661995496480e+00,3.356855155418410064e+00,3.405126934856570919e+00,3.174973249109407369e+00,3.142834045729605563e+00,3.143412372881984496e+00,3.023252146448910160e+00,2.827388311464794413e+00,2.807172186566208261e+00,2.578856185839797366e+00,2.540315000584639549e+00,2.372971367386306873e+00,2.256046615120488319e+00,2.146183459012079631e+00,1.959273269731682587e+00,1.922136053562349733e+00,1.815306781058763530e+00,1.671748181389488774e+00,1.582118222359102377e+00,1.428379390296178997e+00,1.350126261042835507e+00,1.200712430251534402e+00,1.140391922885340970e+00,1.085468259708428640e+00,9.663014624427361809e-01,8.186701086386654058e-01,7.720279375689926837e-01,6.658635101721342986e-01,5.999177920935505615e-01,5.666819668960852985e-01,4.698239415543944419e-01,4.439287102941835705e-01,3.400251604929140914e-01,3.199692749798945801e-01,2.722744996552982633e-01,1.889636231460533056e-01,1.550782576622674602e-01,1.399684090822670424e-01,1.135229555680535851e-01,7.442015002852064853e-02,7.240979084058341009e-02,6.750696481490836565e-02,2.198041492926172680e-02,6.974435815046409193e-02,1.072150708663044405e-02,3.344263917621048687e-02,6.396293639731276404e-02,8.105513461794378038e-02,6.818800193420171407e-02,1.250253575486025559e-01,1.366994437481062752e-01,1.704084374936639668e-01,2.040912445558913380e-01,2.398557019402248747e-01,2.997897479830423650e-01,3.564456309609398410e-01,4.242681509479293567e-01,4.712348978244209619e-01,5.390055292063806736e-01,6.162822913033674244e-01,7.213132348973045893e-01
6.930719408539482984e-01,7.776762290796840338e-01,8.573685629885736681e-01,9.142754056168371779e-01,1.086651327250771404e+00,1.165693271233267048e+00,1.235836623635262255e+00,1.342962548693570790e+00,1.492004235093248088e+00,1.587018662863634910e+00,1.701556571655483463e+00,1.832058177188337522e+00,1.931760219661240896e+00,2.018793341406141195e+00,2.119286057705123127e+00,2.232363429868570393e+00,2.314064191438364837e+00,2.509340004253188816e+00,2.625537816316674267e+00,2.756354813693100869e+00,2.798321195121078908e+00,2.939705445121400196e+00,3.111750676450045106e+00,3.166757801907470693e+00,3.313588069735446950e+00,3.428384816577561445e+00,3.401572085720779626e+00,3.456802867617446928e+00,3.404543134083054312e+00,3.547715366623354960e+00,3.673697855330741113e+00,3.712375668851379373e+00,3.601335014227152520e+00,3.802435725760603624e+00,3.690881279220174171e+00,3.694370581742211890e+00,3.573214089541163929e+00,3.563138156834837922e+00,3.506845423120807936e+00,3.515419365403673169e+00,3.518356989343703667e+00,3.303487503498280908e+00,3.378511000138568754e+00,3.172676321460222937e+00,3.194977366536489782e+00,3.091950460193533701e+00,2.936611575319350020e+00,2.813579427312387082e+00,2.691543499707418796e+00,2.596763717950773653e+00,2.476270924970617848e+00,2.361515442248973695e+00,2.334199438431486140e+00,2.183223791754433485e+00,2.033278727520031026e+00,1.893639331540787563e+00,1.768782582755931809e+00,1.722716608781411862e+00,1.513317591826454311e+00,1.431693336956939566e+00,1.340076731004642419e+00,1.245745484358381727e+00,1.138059091162596737e+00,1.010130036636382123e+00,9.546012325272855703e-01,8.674798097240103978e-01,7.656843866783523689e-01,6.921402142680812553e-01,6.175702923727353078e-01,5.591156143028053194e-01,4.606838549619399759e-01,4.118810878588514690e-01,3.583037244613731520e-01,2.966681982333683187e-01,2.607044192920482395e-01,2.128128641553750366e-01,1.839481534639828553e-01,1.283378884694290623e-01,1.220103318825436212e-01,9.598750339529527054e-02,5.659222899947757845e-02,4.296413412220034811e-02,5.002789922065564721e-02,2.245783481172858309e-02,3.154013710771697010e-02,3.919722879480103117e-02,5.644088102204214419e-02,6.032252900435997045e-02,8.903903061637774563e-02,1.031924689096577197e-01,1.366165526507399086e-01,1.783864995757303840e-01,2.157250054500186032e-01,2.637135346420437232e-01,2.908855777247757457e-01,3.692400417624280839e-01,4.153798865029906251e-01,4.749761792760804902e-01,5.331653073046556113e-01,6.301119406132014156e-01
6.222550434869880132e-01,7.057040525474533865e-01,7.637591039559354922e-01,8.577219529055510883e-01,9.642711699948705029e-01,1.045290415935341777e+00,1.142555753422607845e+00,1.259498105927194800e+00,1.339614122574667832e+00,1.429509671095668288e+00,1.597022075352327430e+00,1.631409308209150755e+00,1.818179817963679668e+00,1.912450951091221096e+00,2.013072691324321095e+00,2.182780182270462888e+00,2.289737188701744586e+00,2.331676748341577898e+00,2.547835702284014570e+00,2.611272731748954357e+00,2.790166094802593477e+00,2.831601974222181628e+00,2.980362254209036443e+00,3.158948662498853643e+00,3.095003525798374788e+00,3.349817504153615566e+00,3.325042734411408851e+00,3.402169918179644981e+00,3.506955557630243803e+00,3.605868939998789102e+00,3.518166853812705774e+00,3.539236123109989585e+00,3.538652464050072943e+00,3.627432886354693409e+00,3.805703375983076953e+00,3.731634444159239727e+00,3.632877350362604396e+00,3.734832288341404904e+00,3.594486529347685533e+00,3.552863067763636806e+00,3.668129876677586942e+00,3.472938102310580533e+00,3.389667142362804420e+00,3.207941547360226409e+00,3.316123120286189163e+00,3.153204811247215744e+00,3.159540617745526525e+00,2.862850963771980339e+00,2.893137136547900390e+00,2.708901249343007578e+00,2.618043592181481305e+00,2.490238812810614544e+00,2.374270899720030137e+00,2.256134563704797813e+00,2.172310779616397625e+00,2.041499297760719589e+00,1.893879076088959668e+00,1.791343689264108807e+00,1.681663048831321339e+00,1.601281395175974342e+00,1.424383883411762586e+00,1.358660964686770001e+00,1.190715413932962319e+00,1.130328351368684592e+00,1.044350887589186039e+00,9.076197789105632241e-01,8.549031950468471974e-01,7.914070800693420171e-01,6.981875065980259754e-01,6.043529300301735407e-01,5.493278542333385195e-01,4.844198463453033288e-01,4.192069238937551345e-01,3.451304664770880049e-01,2.881656004527258785e-01,2.636290808049817080e-01,2.025612511008810790e-01,1.400016487392002906e-01,1.367204896439052630e-01,1.246815682400628233e-01,8.598160908535201763e-02,8.998065046725145510e-02,4.135350477086618959e-02,4.001217700866432914e-02,3.216986634496432629e-02,2.029076722245415354e-02,6.371641464920574371e-02,7.178989640251831617e-02,4.694604788582379395e-02,8.152516647112351134e-02,1.218426534495476998e-01,1.285993867736688889e-01,1.608804955390058522e-01,2.331265909541416770e-01,2.358552193877323511e-01,3.145793079866553432e-01,3.476136134210101591e-01,4.272116244656459783e-01,4.893565336688809886e-01,5.489188448382978924e-01
5.668760514374746595e-01,6.217804145545638983e-01,7.030865652245417152e-01,7.546313974801162061e-01,8.662146289488865669e-01,9.665411220500488287e-01,1.033089867764226399e+00,1.116542363792024428e+00,1.226622128972727044e+00,1.301675292664790318e+00,1.414914413917364611e+00,1.605998053384918300e+00,1.654924826394144510e+00,1.741163170918667458e+00,1.884140256343012076e+00,2.013416127254518795e+00,2.209724379459381716e+00,2.257081403745662129e+00,2.462970516598516291e+00,2.515058907199650307e+00,2.553389521938741247e+00,2.724292003254038530e+00,2.928307721022271881e+00,2.917023026768156058e+00,3.030146541791233439e+00,3.152788388932790120e+00,3.272954865113298695e+00,3.306027306021326773e+00,3.364460056101314933e+00,3.513992380461219867e+00,3.508391537725191078e+00,3.611937195074524709e+00,3.701379687672327279e+00,3.637177313494112774e+00,3.585263047147181581e+00,3.556800749862616406e+00,3.622374026153956983e+00,3.673075738663753143e+00,3.565074806707045241e+00,3.500303611566901729e+00,3.503241235506933116e+00,3.435267258607596297e+00,3.540048530162759555e+00,3.311002278970110346e+00,3.443776257008588360e+00,3.282966911844435565e+00,3.143192543511363901e+00,2.992168125540947354e+00,2.908912440593567794e+00,2.861519274174675331e+00,2.659281896211614260e+00,2.615980496673421030e+00,2.475436500871261991e+00,2.412781993083399357e+00,2.231414729407604547e+00,2.134696729262774095e+00,1.971435365548082519e+00,1.930593236695220316e+00,1.810606036754756287e+00,1.603726060116614782e+00,1.592927233301092649e+00,1.526568212917575051e+00,1.354587233295398541e+00,1.278401442127830467e+00,1.172522128063485214e+00,1.020195230539746367e+00,9.780107943034723750e-01,8.761911853834840613e-01,7.848944399258509508e-01,6.834270490420655264e-01,6.122605828739502432e-01,5.404233487320200258e-01,4.894621315660356853e-01,4.369980407761704377e-01,3.560850132432447079e-01,3.056038285840790847e-01,2.573145067072030168e-01,2.044623621328631735e-01,2.082613211330690550e-01,1.195002739610160347e-01,1.178525968125049284e-01,8.875464456091664012e-02,5.514819191376674201e-02,6.065724315264864330e-02,4.489617585634519958e-02,2.882536744288821673e-02,5.424801905058640461e-02,6.040297089061974489e-02,3.682040617155080131e-02,6.679106323337380413e-02,6.557403673775863417e-02,1.075084129174327385e-01,1.364108162506588728e-01,1.417811097222503314e-01,2.199781561294996690e-01,2.526333757815577563e-01,3.058225965550201986e-01,3.331594149080985279e-01,3.920820206539781250e-01,5.063215028113224880e-01
4.878693242242659878e-01,5.562673704228190408e-01,6.358210704081327380e-01,7.140170021903338160e-01,7.994206935799641478e-01,8.450397766101566122e-01,9.823201467270292753e-01,1.015607505539104061e+00,1.164545479703490649e+00,1.259623554614153651e+00,1.315351963273795999e+00,1.426431931187940094e+00,1.591570865614212238e+00,1.662541046244270015e+00,1.802999351200136990e+00,1.935557283164275777e+00,2.040621092191774011e+00,2.132979891375747172e+00,2.329242655826870845e+00,2.375035659300260171e+00,2.527144966266279269e+00,2.751968661193322063e+00,2.795733693480072724e+00,2.780823875307168791e+00,2.881572172902592932e+00,3.003616469981552850e+00,3.105688363212505188e+00,3.341456580109625207e+00,3.234563854427065621e+00,3.400447862901794238e+00,3.550557296096100934e+00,3.516799530411311991e+00,3.577963878419842203e+00,3.615906374396542944e+00,3.783604874040836563e+00,3.763746812565884170e+00,3.749094720451663143e+00,3.571884074176664647e+00,3.663432851096628973e+00,3.724569123470349297e+00,3.545185190616424897e+00,3.540050219629661932e+00,3.609340655487485172e+00,3.452915033460858929e+00,3.378862690192661944e+00,3.265012725372859137e+00,3.148768854449981447e+00,3.219998703608890622e+00,3.070834821922879598e+00,2.928504213241936327e+00,2.837508016370226205e+00,2.764657651252712345e+00,2.551526596137537517e+00,2.495239348357974674e+00,2.401175249163058467e+00,2.240916565981079245e+00,2.156513080148878991e+00,2.022175056977887575e+00,1.899231754365648950e+00,1.840716898322866113e+00,1.686633936612674578e+00,1.550463104379877555e+00,1.456237374323638534e+00,1.359725843875147167e+00,1.219402245143338614e+00,1.149542618979370046e+00,1.045198112037844629e+00,9.325622523232023342e-01,9.008646506034075907e-01,7.416949300563221437e-01,6.882451937028501998e-01,5.939432466547871492e-01,5.481323329603020600e-01,4.680552207090705741e-01,4.067423327270575095e-01,3.808349281548247811e-01,3.193949417756689613e-01,2.633484943861759131e-01,2.324001688595064286e-01,1.746632766543958493e-01,1.230258444647307492e-01,1.019998555366797843e-01,6.166745436025489191e-02,6.794604618516264516e-02,6.990889448234260950e-02,2.465626706154577796e-02,2.581728663675564306e-03,2.363312217662971726e-02,4.426204128467492449e-02,5.079197254514289384e-02,5.863359029377923637e-02,7.989561973408365603e-02,1.095344153285590094e-01,1.315411312175829295e-01,1.713347701203489226e-01,2.237469699588342520e-01,2.428450496963305838e-01,3.182386506820181760e-01,3.461392391074312735e-01,4.283139045370938369e-01
