1.477863823171112756e+00,1.575996159659214912e+00,1.763843769429856767e+00,1.915795421516873542e+00,2.012077925848863913e+00,2.248746875611899565e+00,2.468377501934761575e+00,2.596739695280833704e+00,2.773617723641111255e+00,2.881622074828250391e+00,3.080010900965000964e+00,3.264803978938190632e+00,3.450771240090968917e+00,3.649515537104480956e+00,3.863519332801148565e+00,4.135936146096589106e+00,4.132486586562476027e+00,4.392933679595047103e+00,4.666493273530193164e+00,4.728447964424644212e+00,4.746149551934937705e+00,4.904854250932822346e+00,5.096343175656340208e+00,5.027136219031254072e+00,5.171264151637096518e+00,5.142741083024200854e+00,5.027491605517795392e+00,5.217535411019167846e+00,5.457100247791862202e+00,5.519906763087486290e+00,5.858943341724599740e+00,5.721099099098717389e+00,5.764735162162033966e+00,6.216820407552976491e+00,5.273964381080527453e+00,5.725994306241307896e+00,5.167613810888834536e+00,5.459798214484524514e+00,5.049730715196345976e+00,4.814257113367403917e+00,4.812816457619979893e+00,4.750559900436233995e+00,4.942963296470368029e+00,4.513132988941682022e+00,4.343941397238621605e+00,4.166665063933111313e+00,3.926012606789515580e+00,3.749421538026727063e+00,3.578458646593114523e+00,3.387547244574563798e+00,3.331619656750739900e+00,3.052353348408627376e+00,2.893978940122818422e+00,2.708944966882575578e+00,2.598980750392563710e+00,2.392415111818269491e+00,2.209303091913636052e+00,2.060517304750835166e+00,1.906698537450263409e+00,1.778066635052691247e+00,1.555068444757229162e+00,1.459278997819521528e+00,1.312652819459256825e+00,1.169771963690231509e+00,1.070375432389381709e+00,9.412799414393101527e-01,8.415257919518270846e-01,7.445524822949420862e-01,6.116865245185257871e-01,5.214448316104638437e-01,4.332567924781461910e-01,3.606219680733817601e-01,3.135756156565131514e-01,2.336479059323275376e-01,1.893892667563101817e-01,1.407465851441294102e-01,8.618771717243056685e-02,7.109392732964048278e-02,5.501438310859207981e-02,2.929381474983516753e-02,1.193199852831328123e-02,4.363394288795374720e-02,3.760702061949494635e-02,3.885895306784625802e-02,9.041384809456554095e-02,1.023458678048196901e-01,1.335721776795484317e-01,1.717375864280050735e-01,2.302112611338120729e-01,3.147322490493912328e-01,3.786972806847438422e-01,4.814918152488509850e-01,5.272428982749686188e-01,6.144660296125057375e-01,7.214552183619864500e-01,8.161303080863330228e-01,9.266429060605789747e-01,1.046708122153523712e+00,1.185376605630835911e+00,1.344092912719433208e+00
1.300055437538426784e+00,1.422615664714391048e+00,1.626008248516299215e+00,1.762553229594191029e+00,1.936992085690877552e+00,2.060461471519035026e+00,2.224025228784210828e+00,2.355533380515966613e+00,2.474871378424761570e+00,2.794957960321010404e+00,2.902596039605261247e+00,3.101383769545183799e+00,3.209738958272316367e+00,3.447120637603591220e+00,3.719838234945037847e+00,3.662248351383907696e+00,4.056623545423994059e+00,4.254441797143973858e+00,4.174786973314833283e+00,4.302475642751629081e+00,4.475766966316801820e+00,4.867884107832408880e+00,4.987112465324446298e+00,5.142975733698476049e+00,5.123244172350099213e+00,5.455885952948787754e+00,5.168023732775387735e+00,5.192330109498341173e+00,5.393331911536725976e+00,5.674827627797178309e+00,5.454248418498869100e+00,5.721869283981151355e+00,5.678493970054838691e+00,5.455450540388514291e+00,5.767211051060756155e+00,5.771216253694576359e+00,5.525058939710000949e+00,5.603669243007632694e+00,5.721669173919950779e+00,5.029437169595293078e+00,4.944614904908817721e+00,4.854870764259508142e+00,4.866772440216673878e+00,4.595028718636484655e+00,4.524837748351575151e+00,4.273815652374117313e+00,4.135537605534059580e+00,4.011950110351150123e+00,3.769747155473682554e+00,3.720579133541867201e+00,3.352592548950693363e+00,3.271009843807300754e+00,3.134743366671318032e+00,2.935521820498703693e+00,2.669154400075046674e+00,2.569915040228880621e+00,2.418111286187925479e+00,2.201552914439136366e+00,2.023098904627980144e+00,1.910202407357378007e+00,1.761306216326581353e+00,1.546226878943008032e+00,1.476221051210131696e+00,1.277934152994153250e+00,1.154959759964253818e+00,1.049647551910792842e+00,9.223662058024011401e-01,8.028681528239769438e-01,7.090265335223691068e-01,6.112184478172760782e-01,5.363091877746934966e-01,4.350762665777488936e-01,3.623454161143501162e-01,3.041922573699863408e-01,2.435007200640710856e-01,2.041641978659556322e-01,1.523134209265011307e-01,9.527784942568717774e-02,9.027600776031197150e-02,4.832934760956253406e-02,4.968659298574840122e-02,3.995967600996386260e-02,2.689467097903630588e-02,4.066410514549634314e-02,3.732137008635305619e-02,8.286929347659732770e-02,1.048860948963703521e-01,1.509368320922366280e-01,1.946966838437675928e-01,2.469773257651670662e-01,3.250831709901781386e-01,3.730547500261106597e-01,4.543530393426371550e-01,5.124282310441663491e-01,6.155168230270234853e-01,7.423106318008210192e-01,8.146751110324578216e-01,9.068897221014364796e-01,1.033127897365194947e+00,1.160634962537331116e+00
1.183784692638010227e+00,1.322430006267905522e+00,1.452934254759393751e+00,1.563645691960673600e+00,1.760965161457633821e+00,1.913205333608684278e+00,2.037391227341295075e+00,2.187444493702156656e+00,2.367362020648987375e+00,2.512301600795626921e+00,2.761803639253471498e+00,2.921944130955642649e+00,3.124566712151381154e+00,3.255065242680939885e+00,3.651210431221881159e+00,3.701108400391943221e+00,3.661342351507030024e+00,3.960966975796758938e+00,4.173981765930437682e+00,4.301670435367233480e+00,4.474961758932406219e+00,4.697179863652616305e+00,4.887216355295819881e+00,4.830390902283238752e+00,5.222522423522685919e+00,5.167398673112610474e+00,5.454900597842773813e+00,5.299738486754178801e+00,5.302914545462643403e+00,5.418089046275581744e+00,5.271121654320519490e+00,5.560721426521576305e+00,5.421755388533242126e+00,5.421855510181127435e+00,5.490152467048202034e+00,5.364945938202016151e+00,5.330097717884648034e+00,5.528756063469514537e+00,5.390622279664977867e+00,5.193711712570346251e+00,5.272313764496458610e+00,5.395662839307856729e+00,4.963130981285925891e+00,4.637395683117298439e+00,4.711631154861978032e+00,4.392069805005710315e+00,4.189792175332691215e+00,4.220603001195710746e+00,4.102948092215306097e+00,3.942917477471681309e+00,3.747100078210444885e+00,3.486815266695491466e+00,3.233505755051965025e+00,3.147909833575349481e+00,2.890466576649549424e+00,2.758894110840028890e+00,2.585375612890283392e+00,2.400989494082265807e+00,2.190521490961679696e+00,2.014757715630808299e+00,1.930338829368306808e+00,1.753676610379071743e+00,1.603644059800236832e+00,1.428318415100236383e+00,1.297324729923672537e+00,1.192663818593193259e+00,1.032302692980348713e+00,9.114084433602898105e-01,8.071196804038295314e-01,7.215460738602342827e-01,6.397357367571101516e-01,5.340076327739143869e-01,4.477138074584020577e-01,3.639996595735771612e-01,3.127645383809406487e-01,2.385688865047088658e-01,1.763125688429334481e-01,1.571094060932212155e-01,1.106563710752956897e-01,7.418836962147512537e-02,7.314966529993083277e-02,2.142636533198771787e-02,4.202370453454018495e-02,3.381212762247165493e-02,3.754777431802036602e-02,4.305687327777385498e-02,1.069244913238422967e-01,8.621364345986903821e-02,1.445194619074097186e-01,1.902679275927834368e-01,2.390719671390206802e-01,2.864458744305445892e-01,3.556749562611880577e-01,4.321094503165899825e-01,5.320366347987701694e-01,6.195227165766851174e-01,7.213077011335455868e-01,8.358266209235027944e-01,9.197936848443604152e-01,1.037471663126538379e+00
1.067469194202748106e+00,1.165204029971357302e+00,1.295283477588760279e+00,1.476993916547466590e+00,1.615125222683586381e+00,1.714498192650896424e+00,1.852391828731025925e+00,2.026804500520970276e+00,2.205700453478397716e+00,2.315769116633222602e+00,2.553375289775591916e+00,2.701544379049458655e+00,2.962756552890570383e+00,3.173993742582304822e+00,3.404346676280502138e+00,3.519547640167721703e+00,3.515463146539599570e+00,3.772538472183717850e+00,3.973245762075714005e+00,4.153499022898250459e+00,4.300122099381261442e+00,4.386208029776891948e+00,4.754116301917440168e+00,4.837872799526048873e+00,5.154018413787573749e+00,4.931934391745031121e+00,5.079390242829477486e+00,5.033927048997306919e+00,5.687690673846921285e+00,5.098358032309975307e+00,5.529917979844235276e+00,5.868307916214724251e+00,5.972852732365034001e+00,5.279805673452973913e+00,5.254012281633261949e+00,5.536730886736102697e+00,5.568103273739290593e+00,5.154870404183220955e+00,5.568003213703184962e+00,5.430768051457656398e+00,5.366807038728898860e+00,5.403144736550666849e+00,4.784895732733643214e+00,4.705502202176543136e+00,4.719113052104788153e+00,4.706576737543431754e+00,4.296364975219732152e+00,4.308936995067615072e+00,4.210059830406957637e+00,3.950399374714491429e+00,3.933273764196630218e+00,3.644579366987639624e+00,3.347552262017405411e+00,3.281875877927279639e+00,2.991977423540635339e+00,2.945556435975932530e+00,2.758711628937006388e+00,2.507562293969306744e+00,2.384915618707043272e+00,2.170531421081261847e+00,2.041984874732696298e+00,1.919147963756305586e+00,1.748493026117483584e+00,1.589556825827006747e+00,1.453684355328699329e+00,1.333744274393989793e+00,1.154873416795850760e+00,1.052522697435896326e+00,9.286448038915116054e-01,7.924113168289923514e-01,7.323993182333357055e-01,6.189459596787124651e-01,5.185736668547952233e-01,4.401535836040032512e-01,3.748326992725123930e-01,2.995852158539848986e-01,2.486384810224693265e-01,1.879110488183575178e-01,1.240239132412144230e-01,1.111069391594150524e-01,8.583273688080228503e-02,4.059405141241589909e-02,4.742567233935823801e-02,3.484522631837116968e-02,3.461520266059081585e-02,4.669090429595423863e-02,4.888946629554458134e-02,6.735404829601709942e-02,1.010522170452554658e-01,1.553049222035594035e-01,1.927339489064292533e-01,2.513602448918874632e-01,3.093783297288708045e-01,3.525982215758574068e-01,4.669890921809078943e-01,5.359754477925962046e-01,6.107463831946329247e-01,7.361796554517443525e-01,8.213081078088575460e-01,9.370281186499970216e-01
9.254974489894773892e-01,1.062927344511275907e+00,1.156693409635097813e+00,1.289834606622102031e+00,1.430989527853743004e+00,1.588516829175864009e+00,1.733842134862184858e+00,1.859620644426002611e+00,2.074336051289707772e+00,2.180276064665772839e+00,2.387508915598976600e+00,2.643554452649086173e+00,2.808854751513051085e+00,2.880357807505935508e+00,2.980843815358483972e+00,3.252961391705903260e+00,3.405198485111036177e+00,3.700431694229022739e+00,3.852846904805080186e+00,3.965878416441903198e+00,4.112736482938919913e+00,4.334954587659129999e+00,4.476161851869941977e+00,4.593742933672954720e+00,4.871804754380679725e+00,4.831606654187280192e+00,5.006630595490752178e+00,5.300418704450060581e+00,5.424955620162792869e+00,5.520551958281406435e+00,5.636444985604310176e+00,5.423251305736640937e+00,5.245504898070045385e+00,5.455325550700000470e+00,5.600031976709075821e+00,5.494837887377904906e+00,5.455941078534536359e+00,5.565803925336271440e+00,5.143466333456278683e+00,5.302605514906461259e+00,5.095312804954888364e+00,5.603982421781983803e+00,5.272112558636324664e+00,5.219997446262900631e+00,4.728311713904300717e+00,5.120988523072807830e+00,4.634403781964533842e+00,4.449292959856975038e+00,4.147688299705218462e+00,4.221523592673979586e+00,3.978528446605755775e+00,3.945478626782985110e+00,3.627094862080598503e+00,3.496346841758749768e+00,3.401972418111421703e+00,3.076905094909822225e+00,2.900508144102551533e+00,2.786130547115780232e+00,2.546423691933854094e+00,2.375476280527851536e+00,2.202830341050463048e+00,1.990307825679089593e+00,1.827820500300494366e+00,1.728778026798630574e+00,1.616848770414578862e+00,1.412148168373721591e+00,1.276108961577778977e+00,1.198593570334937963e+00,1.028475197036170519e+00,9.473553566306744944e-01,8.113600950327313210e-01,7.087407012705330134e-01,6.123063533237355083e-01,5.244278413346304957e-01,4.292595024154102212e-01,3.670824757104758085e-01,3.057599045619405764e-01,2.628346908114126412e-01,1.934432806655659309e-01,1.655786767567615225e-01,1.112944338869472638e-01,7.350688896512602710e-02,6.892208812963085407e-02,4.915601619673681810e-02,3.088257923108073122e-02,4.284780678877186944e-02,3.191595879417485904e-02,5.663020351592451540e-02,6.994538782842374403e-02,9.504376052870133762e-02,1.637486486347816683e-01,1.639980383787817964e-01,2.531908524469868027e-01,3.186634783824786599e-01,3.718979841227922911e-01,4.521948737923930928e-01,5.537185757743215975e-01,5.843551484996482026e-01,7.114292756055344835e-01,8.047878636653574835e-01
8.277352037765589587e-01,9.465915044988275628e-01,1.046245095493540500e+00,1.225311445577159208e+00,1.277480254385324310e+00,1.453920614121374300e+00,1.559955221559049976e+00,1.715811257028430070e+00,1.890748811086441217e+00,2.031182577293864089e+00,2.265744308903273385e+00,2.405645176371612681e+00,2.494669724734897009e+00,2.689962236870909074e+00,2.871525006399674673e+00,3.111186646306475012e+00,3.287475189821326360e+00,3.433646597492503005e+00,3.619460869450943363e+00,3.818384563780380603e+00,3.951503454394093673e+00,4.164504904009380226e+00,4.324698614920921003e+00,4.461083277572184258e+00,4.640390717299200496e+00,4.486620113985760661e+00,4.712753092339631245e+00,5.026234990980731787e+00,5.073862812260030886e+00,5.386130187187236906e+00,5.328069907386702830e+00,5.489052301765666719e+00,5.300184370755210317e+00,5.244714641248284792e+00,5.679184305912965414e+00,5.427256134409585542e+00,5.860515808173054175e+00,5.528545902695750414e+00,5.765105568332623776e+00,5.455865816264072521e+00,5.142050475474496452e+00,5.197626935204172405e+00,5.217154958896402128e+00,5.245775314875415596e+00,4.922730087755420314e+00,5.331407238270368332e+00,4.678633838775356324e+00,4.460672673979142466e+00,4.565868681399514628e+00,4.333573625384928185e+00,4.073711898225731431e+00,3.982045810848238609e+00,3.807457093216001454e+00,3.543312484466738077e+00,3.375764231657485404e+00,3.296076601216976876e+00,3.032042351282235870e+00,2.934399477004808077e+00,2.772768709541949761e+00,2.568304471172851322e+00,2.428947008720070411e+00,2.177577219084934512e+00,2.025252019971243378e+00,1.923869522001370624e+00,1.731062615391289139e+00,1.590891330120136171e+00,1.475436328726733359e+00,1.283132932600697051e+00,1.160491583817738093e+00,1.064708185929898576e+00,9.359303331185022667e-01,8.167162851331211115e-01,7.117902579005429553e-01,6.058987804119465581e-01,4.921941861606791146e-01,4.397939164622935992e-01,3.847996492267851121e-01,3.247280351397391351e-01,2.267038437583517307e-01,1.856350100893293664e-01,1.403098210592714778e-01,1.122225600736308504e-01,8.652222105761686599e-02,5.997220995925012232e-02,3.689536396087023107e-02,2.419027715462451766e-02,4.045683207686345817e-02,6.938260145006425184e-02,5.636984983146131611e-02,8.714346161804797930e-02,9.456904594540049835e-02,1.446425257707366629e-01,1.920423539058908613e-01,2.195895078191312244e-01,3.004182131411290424e-01,3.649814456320060740e-01,4.620715746572463534e-01,5.287006846200262844e-01,6.354792729666989270e-01,6.958713167789375431e-01
7.342482684500631906e-01,8.277143410071627905e-01,9.267094540750819842e-01,1.030679835411267398e+00,1.165428837219989688e+00,1.319605012474714067e+00,1.462483611420419605e+00,1.590053392249790809e+00,1.746562176154381918e+00,1.945340713697268464e+00,2.067546841692241344e+00,2.224673883084153037e+00,2.397579915428139863e+00,2.598877262658678244e+00,2.696418832564612789e+00,2.886832537637086915e+00,3.160535912114899482e+00,3.280217052494178276e+00,3.468181365970886887e+00,3.658190398434679302e+00,3.902301438737757699e+00,3.989668599289435846e+00,4.176517144456452613e+00,4.231909882466847073e+00,4.418597429491486039e+00,4.779880786053557706e+00,4.779700638331939366e+00,4.885934737424200591e+00,4.947379704256641197e+00,5.242298440849234353e+00,5.421793491024213374e+00,5.120028776975267704e+00,5.489586865764644941e+00,5.765940364040688770e+00,5.457391018105250957e+00,5.566756736396897942e+00,5.456400963571384821e+00,5.771058223019132960e+00,5.360990723730954421e+00,5.332052936816562116e+00,5.561135939680970530e+00,5.396802942040586970e+00,5.049428892358963417e+00,5.169164036912198945e+00,5.329545459370080174e+00,5.170238572279087563e+00,4.962551074066862355e+00,4.905228373576648870e+00,4.513872964200717597e+00,4.437871858143865644e+00,4.219456666614119555e+00,4.105003206449520547e+00,4.022381457020555828e+00,3.879176120109113057e+00,3.589895259442643649e+00,3.398522981594840786e+00,3.264681342567341993e+00,2.996541936689252505e+00,2.867153839015634809e+00,2.700534309255575582e+00,2.686230646363766184e+00,2.334752503538182200e+00,2.249745834791948340e+00,2.046893876657216005e+00,1.916019370015655143e+00,1.743129627819072880e+00,1.596361394037184578e+00,1.415162980028615847e+00,1.299403668599158568e+00,1.195455896529188156e+00,1.015398375888949101e+00,9.541785878576304336e-01,8.054012542828115073e-01,7.197456093521751308e-01,6.287406780240132331e-01,5.266070553770115792e-01,4.376302906541736926e-01,3.680368534647571188e-01,3.039040609167426021e-01,2.478659882900087208e-01,1.836592582790614880e-01,1.422937393134202644e-01,1.097269822257471716e-01,6.874731248487564450e-02,4.149334216139477505e-02,2.539501202810412472e-02,2.129054945206054761e-02,3.137714635883148695e-02,5.592101240290925368e-02,5.701671848040312796e-02,5.725825907127668479e-02,1.124429284689061337e-01,1.554798012876710267e-01,1.883556533854235937e-01,2.459801019824561230e-01,2.864937307112526144e-01,3.885717748923493975e-01,4.468043856822544457e-01,5.459278869536350332e-01,6.209157155948435980e-01
6.074766280113089723e-01,6.843037368711318846e-01,8.566737339130185980e-01,9.230716970936432286e-01,1.067213672909532951e+00,1.155329488352208278e+00,1.336967474003407652e+00,1.469168221235999550e+00,1.570100256853158793e+00,1.693027439293405711e+00,1.860756569950198225e+00,2.075964991875149490e+00,2.261937331528855566e+00,2.412350517487434232e+00,2.554231153556327349e+00,2.771990940954316862e+00,2.901224546184113962e+00,3.220261962854964466e+00,3.392091044470087802e+00,3.434822184136529621e+00,3.763048049240565796e+00,3.786968601233096976e+00,4.029004387986680591e+00,4.240431932618169419e+00,4.244797922848852600e+00,4.449368736403334523e+00,4.593227958904654074e+00,4.794453394138213476e+00,5.007924861683038742e+00,5.045223617431449092e+00,5.070260815299408641e+00,5.142796082262638180e+00,5.117882831176060243e+00,5.329292046491153734e+00,5.525053643300513073e+00,5.529058845934333277e+00,5.524063588766646049e+00,5.459573048423603581e+00,5.390432136106018568e+00,5.679029384793087942e+00,5.764600106035294047e+00,5.460011216886468510e+00,5.358253574371112826e+00,5.560876378730116087e+00,5.141003670990243357e+00,5.331427255485173156e+00,5.189479479756152536e+00,4.728007460821294750e+00,4.849014954530240118e+00,4.794939209102354383e+00,4.522122068265734818e+00,4.282552172760811793e+00,4.232360304396072692e+00,4.017265409067167781e+00,3.943768286478229967e+00,3.647292096605888823e+00,3.501476201205479200e+00,3.431047896382025897e+00,3.079635816609269661e+00,3.027237430939234031e+00,2.747219164471334629e+00,2.554003112667973419e+00,2.432351350648754185e+00,2.259973501710981214e+00,2.065310199373483258e+00,1.896493096936815892e+00,1.726859730322667819e+00,1.560128827727813805e+00,1.441855942899775034e+00,1.349377045640942185e+00,1.156568192204542322e+00,1.058660130025829371e+00,9.181527678561829386e-01,8.340173727705084694e-01,7.297836191211299894e-01,6.301819452300351232e-01,4.992110110905914055e-01,4.509126184671359283e-01,3.825684742505319758e-01,3.152435618501238102e-01,2.448383875602300197e-01,1.994419500270234735e-01,1.436640596065115183e-01,1.014497396155964459e-01,7.568225480942758487e-02,4.792099943477801105e-02,3.471910104587960788e-02,4.170668827561208047e-02,2.390989356151518308e-02,3.883172163331960469e-02,5.457452734851053755e-02,5.894313808210771555e-02,9.466864508884853535e-02,1.341047730468076793e-01,1.815006823527258728e-01,2.429740638841930700e-01,3.203472937706293155e-01,3.432692520319493568e-01,4.415963121791436352e-01,5.241311522799472211e-01
5.426204308122063447e-01,6.023896924414680054e-01,6.988526489165052258e-01,8.320935594269354141e-01,9.027333068257125115e-01,1.038634113960643868e+00,1.197350444312606177e+00,1.350142353465725975e+00,1.445146707018420740e+00,1.607892991435227792e+00,1.689578198198316006e+00,1.899484303311121280e+00,2.056813238908034691e+00,2.228069465613509159e+00,2.378889245789322704e+00,2.558590688139005920e+00,2.714810138287177210e+00,2.878692577676408515e+00,3.167053551913816101e+00,3.243719233762923260e+00,3.487650378661844464e+00,3.721564523145245218e+00,3.688324286993008627e+00,3.894197975941700030e+00,4.107818405325925681e+00,4.232605327125495087e+00,4.667743250661722243e+00,4.778849117521091650e+00,4.947539614707129552e+00,5.139804197239639549e+00,5.049278116189528376e+00,5.302510244219710955e+00,5.168163152087671186e+00,5.072953093931231727e+00,5.195186664088248918e+00,5.428766308366569149e+00,5.246840343039804289e+00,5.566423720823609145e+00,5.331297671031761887e+00,5.767530918524895966e+00,5.455935334473632992e+00,5.396962852491076212e+00,5.488955462593297696e+00,4.987002390568732402e+00,5.329705369820568528e+00,5.009130335133454182e+00,5.216945122901591958e+00,5.118962384325197235e+00,5.051175806734569562e+00,4.682485106495315463e+00,4.942322559866098253e+00,4.554688214802204094e+00,4.439982666625924779e+00,4.083819159156409029e+00,3.827475407564024934e+00,3.827830484797052790e+00,3.672166826778915372e+00,3.445842018750567171e+00,3.333325357442321391e+00,3.083121659747211751e+00,2.822305740794053719e+00,2.748474732329454717e+00,2.526892528577469932e+00,2.355416064797024145e+00,2.154627393835668592e+00,2.061845066100150170e+00,1.879303122121614322e+00,1.776514025082875925e+00,1.600006946960246479e+00,1.465694807866724236e+00,1.315291853878032047e+00,1.206127647699293481e+00,1.057422564175115154e+00,9.228754763046329579e-01,8.175873348477569191e-01,7.470811500554048745e-01,6.198036389622710862e-01,5.174494188452274379e-01,4.188005279057912533e-01,3.677611289650741799e-01,3.097201724883811291e-01,2.276660238969336891e-01,1.895984942537329854e-01,1.549374015405677874e-01,9.854206958448008535e-02,8.305579034743537648e-02,4.374531118535429641e-02,6.526153002613344078e-02,1.787468917474588359e-02,3.840093208845907213e-02,2.092154302129078935e-02,3.297707894948898044e-02,7.081751994384766213e-02,1.378739475424577421e-01,1.596750337812877785e-01,1.857065547746521439e-01,2.607976899648869473e-01,2.854554172788646982e-01,3.641344969207199744e-01,4.596275657064047282e-01
4.344968889474265517e-01,5.201710568947168767e-01,5.957364219263696636e-01,6.988066101283560982e-01,8.164636578682644696e-01,9.300994269274065473e-01,1.065452274986054881e+00,1.154037538931350637e+00,1.290950307334086222e+00,1.450141504504731671e+00,1.599148578123147146e+00,1.714835855124318353e+00,1.954497205887925304e+00,2.007884048894572171e+00,2.247310970660178597e+00,2.375695419763706795e+00,2.584535880231848104e+00,2.841553548052072387e+00,2.935874560211479078e+00,3.180133511500129906e+00,3.317064835248499044e+00,3.554098025753849477e+00,3.580733596418061104e+00,3.800836774470717216e+00,3.905621512448448129e+00,4.303741222426643809e+00,4.193998872193498428e+00,4.682039265148591589e+00,4.569143152604302927e+00,5.024774841072270348e+00,4.984779568669375216e+00,5.194336633196895647e+00,5.143510513114716964e+00,5.391446798667185014e+00,5.362280722368832464e+00,5.428806281983987070e+00,5.525593719126242753e+00,5.278781621989245387e+00,5.423710964780195098e+00,5.723119129571480279e+00,5.489876859766732231e+00,5.461541347246065214e+00,5.455093884535034299e+00,5.194681728964395617e+00,5.678052037706201816e+00,5.030676513971835462e+00,5.453373874583240521e+00,5.360164414759503337e+00,5.144306203418000045e+00,4.729777964963278514e+00,4.962565240801035671e+00,4.452074034359537968e+00,4.669208506013514892e+00,4.408635329631848343e+00,4.157472936781462458e+00,3.867875793028169973e+00,3.683442873663258510e+00,3.574324315485037040e+00,3.321484003172986199e+00,3.285559146731273472e+00,3.073319252966902226e+00,2.987864255974135297e+00,2.759428159079377885e+00,2.636197081511988394e+00,2.438684194506571146e+00,2.263427086451630821e+00,2.059432508749046153e+00,1.867765297865249696e+00,1.770754269999370578e+00,1.578742332443067165e+00,1.468253250867978421e+00,1.319686258186637318e+00,1.142200974818984305e+00,1.044092255023162163e+00,9.547526781416417752e-01,8.142479027936624369e-01,6.921048621402461354e-01,6.254843246841894633e-01,5.149270119108183552e-01,4.420663940160161065e-01,3.698299025834621556e-01,3.028291563986978963e-01,2.521477186774516710e-01,1.833898100322601810e-01,1.253898980710161926e-01,1.327031546979975385e-01,8.049358270242934488e-02,6.408809533450043894e-02,3.507372855469315098e-02,2.160672349039804985e-02,2.212295695509913784e-02,5.669825452112831066e-02,5.481355928559072943e-02,7.353838592438477484e-02,1.124210155363256636e-01,1.234850724291454149e-01,1.980993229488814400e-01,2.295123366207556526e-01,3.321572386072896288e-01,3.723001804293029071e-01
3.875367522548329724e-01,4.629050597709130077e-01,5.349106903061717766e-01,6.108938084577029137e-01,7.264420379562940289e-01,8.179930644321957711e-01,9.366858132320727837e-01,1.045200647560457607e+00,1.143429841250996004e+00,1.277038526596158796e+00,1.389935135286604284e+00,1.539111984395835409e+00,1.744772084580336502e+00,1.935612187756087899e+00,2.110415320223786750e+00,2.210129230481323148e+00,2.439037320063582648e+00,2.582983491503270557e+00,2.706330429705622542e+00,2.890220792941327055e+00,3.184485331532040053e+00,3.388823010974401306e+00,3.381864922013675390e+00,3.553257890056556789e+00,3.877322166637980239e+00,3.966749204102038462e+00,4.111986056238923659e+00,4.486458900873815381e+00,4.428266013205987228e+00,4.648203836467006411e+00,4.812409530039323258e+00,5.050716007852829925e+00,5.273043859659523491e+00,5.028021523274423643e+00,5.120598883848551885e+00,5.643397879897539937e+00,5.391542544798327619e+00,5.148208712037654955e+00,5.391442484762222875e+00,5.680039733449292250e+00,5.390917005250087435e+00,5.428231742719682451e+00,5.272252546037687893e+00,5.361216031924169734e+00,5.389850183551028628e+00,5.275279190301429111e+00,5.165172020428066446e+00,4.964331896411963818e+00,5.193796842289269300e+00,4.964572270194350878e+00,5.164986303094333486e+00,4.850940314687928634e+00,4.747469602163236324e+00,4.642955139005857212e+00,4.193994426758418825e+00,4.029474860801212976e+00,3.882339082113121620e+00,3.826570341127196961e+00,3.693512514564616822e+00,3.514859145240833982e+00,3.334243913498433187e+00,3.072564882379451134e+00,2.880052760735074102e+00,2.645607868011196295e+00,2.549868402383180133e+00,2.335330711331979003e+00,2.168369319925483651e+00,2.045717741834859549e+00,1.914556058741845312e+00,1.719888101892500520e+00,1.587668696274300295e+00,1.431644459909935163e+00,1.307964126899379798e+00,1.150544592871937555e+00,1.069572464845383042e+00,9.554205659954866370e-01,8.370687253229842639e-01,7.234505571086224940e-01,6.018933283073242269e-01,5.405640962130163762e-01,4.633910442296651500e-01,3.651583170575464221e-01,2.617578698077301924e-01,2.619752492503146790e-01,1.959897310042248986e-01,1.612709548882000909e-01,1.136153995178739162e-01,9.076519616997225093e-02,5.755028698661224240e-02,3.203355915928973729e-02,4.854628460996601724e-02,3.029187410107736511e-02,2.850310844139603006e-02,5.920853573726758690e-02,7.530606355245583750e-02,8.191856628176297228e-02,1.339835119308823153e-01,1.834548137732021633e-01,2.360750839182599314e-01,3.081180082393788489e-01
