1.091757604828716421e-02,1.053074978938500425e-02,1.027010834290279125e-02,1.014733875923677642e-02,9.764247447639724103e-03,9.167532156267475460e-03,9.141048914283446403e-03,8.983244231641148575e-03,8.418369906585192533e-03,8.080868919271616893e-03,7.600200400801603376e-03,7.723433235709403419e-03,7.379723497699145277e-03,7.281407638722075387e-03,6.865607363376416764e-03,6.730831924807278120e-03,6.536241661044899301e-03,6.466045752778848063e-03,6.391241705594081189e-03,5.877682285554484964e-03,6.069985125531499222e-03,5.904834988514223899e-03,5.816935849357298544e-03,5.364667260516649099e-03,5.342849453255050889e-03,5.233323160206731356e-03,5.304840479088709579e-03,5.316832129286132649e-03,5.247582757083986416e-03,5.342845027562295908e-03,5.120954445987670016e-03,5.352922325041060449e-03,5.183114986879142592e-03,5.742689650707003511e-03,5.749990034679315805e-03,5.761649147465322703e-03,5.897709564110658470e-03,6.204385031546450109e-03,6.423586810901601302e-03,6.655424170699119832e-03,6.719657871991766528e-03,6.805850731341417555e-03,7.310912530692750301e-03,7.411087026332691466e-03,7.684456985051329667e-03,8.044117426082774899e-03,7.932974865574590057e-03,8.263926338706133884e-03,9.025171807177278377e-03,9.042603710016845417e-03,9.313608049832295538e-03,9.369893408092589901e-03,1.019032970776699576e-02,1.011420876764251159e-02,1.065938025462406964e-02,1.083209502223956774e-02,1.115416579055400308e-02,1.113248762500250455e-02,1.191732915743182013e-02,1.187894223690232239e-02,1.216442953020134207e-02,1.266663338159668487e-02,1.306074393358876151e-02,1.303025627497922043e-02,1.258837558563637854e-02,1.304901970546356108e-02,1.372263210966125253e-02,1.363883526142763841e-02,1.426300317955486209e-02,1.369992960313141245e-02,1.427762095972647319e-02,1.394026458972574996e-02,1.391090420877356959e-02,1.435481041525699802e-02,1.425021044614582962e-02,1.487554641809217711e-02,1.436811746198217096e-02,1.484014840148401536e-02,1.417426656411383337e-02,1.442379701838297779e-02,1.430110100526567687e-02,1.491193855201176227e-02,1.459507059871311199e-02,1.413843740446155128e-02,1.395859316537789892e-02,1.389626127975802927e-02,1.402153628134886199e-02,1.375741196804923516e-02,1.339172030178805914e-02,1.353049096637817632e-02,1.321374948247394827e-02,1.327901464700370279e-02,1.297877019030865137e-02,1.286003611585006916e-02,1.195364952340839497e-02,1.224051360195848280e-02,1.166439900289002914e-02,1.143555235119762814e-02,1.132829077111260907e-02,1.126204050523739973e-02
1.129731782387976245e-02,1.074637942792955499e-02,1.046482600229666979e-02,1.009238025290905283e-02,1.018943240309534704e-02,9.651873452105136364e-03,9.294805027328909702e-03,9.033068104251470304e-03,8.749485767034907366e-03,8.939147543616614983e-03,8.396793587174348691e-03,8.057716198753672732e-03,7.529616324328105431e-03,7.696773160381135091e-03,6.995808524169842141e-03,6.730831924807278120e-03,6.676161207305799164e-03,6.641209530911401995e-03,6.431124649154730706e-03,6.426998387008175245e-03,5.889688537644425202e-03,6.074256414345011526e-03,5.543021918094754273e-03,5.900133115810755197e-03,5.626937530527008000e-03,5.373412116694100717e-03,5.480165707387203017e-03,5.326844995819627997e-03,4.982199277956646938e-03,5.302935821007208339e-03,5.265839986410735668e-03,5.122581420502343198e-03,5.469114555371021487e-03,5.687902498792192334e-03,5.610475545103041015e-03,5.617109506222680432e-03,5.897709564110658470e-03,5.844710536964047368e-03,6.323608806062665927e-03,6.114983711725055678e-03,6.639721421469931342e-03,7.035879484935616927e-03,6.817815883749949596e-03,7.004656390494540946e-03,7.284224850413239562e-03,7.598335078061999037e-03,8.023008628235588427e-03,8.448678770447600947e-03,8.073317685050906620e-03,8.867650072730727182e-03,8.854416227439706327e-03,9.524808979106387172e-03,9.859670041733258408e-03,1.020397985137898311e-02,1.056429658099127152e-02,1.049187217627546055e-02,1.062349183462998024e-02,1.137297340628068767e-02,1.142702762198752157e-02,1.159042521439799384e-02,1.189976829658037638e-02,1.231714014678715781e-02,1.228248722860791897e-02,1.282619191009222795e-02,1.263827005882558335e-02,1.272540799968136654e-02,1.303874684264648594e-02,1.323475857665235011e-02,1.334813126162337320e-02,1.388465897460220734e-02,1.407386792827893321e-02,1.413547834879192756e-02,1.396590778400596047e-02,1.392877728491592054e-02,1.454583717481059899e-02,1.500528952673706000e-02,1.464778884810347820e-02,1.408514085140851434e-02,1.455883968794637918e-02,1.431395848103288182e-02,1.445568054890697222e-02,1.424685209077180062e-02,1.427484964625591601e-02,1.420860334691545490e-02,1.424295335495135914e-02,1.407152944004326674e-02,1.405147550472540807e-02,1.375741196804923516e-02,1.372626365011758894e-02,1.346069477126789725e-02,1.340828939557945493e-02,1.310363143468478569e-02,1.316867903406365031e-02,1.242604730976823967e-02,1.284616194587764534e-02,1.198071494591691419e-02,1.197723729032386213e-02,1.183109028278458638e-02,1.153298884145884801e-02,1.176346706379650074e-02
1.143722268857177114e-02,1.083162835479600447e-02,1.062958709870687538e-02,1.063197286049032998e-02,1.045454772826179442e-02,9.686825916753216345e-03,9.716394369550337973e-03,9.740567095318050650e-03,8.884942255400700428e-03,8.622939629384247448e-03,8.627254509018036921e-03,8.362063374062636209e-03,7.789430557151636424e-03,7.546641044118824679e-03,7.842116069327109695e-03,7.252446321364623347e-03,6.716138220523199497e-03,6.536111264031869983e-03,6.391241705594081189e-03,6.297160035755484074e-03,6.225240520656479676e-03,6.029409566330979839e-03,5.851797622427076621e-03,6.065276790808002937e-03,5.731601558995624325e-03,5.438453417920379070e-03,5.209663926583812943e-03,5.126587665149717581e-03,5.282633405270615798e-03,5.083435184954228879e-03,5.445697898660058905e-03,5.478107599246885041e-03,5.308553394112422961e-03,5.359179587303327004e-03,5.605492884761031913e-03,5.651998385143318371e-03,5.647169650597036808e-03,6.089489012443738761e-03,5.953690188158605213e-03,6.049930693515215112e-03,6.494836604899105123e-03,6.475809476184523142e-03,6.727247111862496264e-03,6.803949903660886679e-03,7.159152308338836458e-03,7.538229592935602116e-03,7.747905464549205770e-03,8.149080232488465497e-03,8.467016510433019588e-03,8.562730876317776324e-03,8.679723686312090791e-03,9.174999625204263015e-03,9.138230770386921581e-03,9.361129120742108303e-03,1.004884298182400458e-02,1.039180663334484007e-02,1.086379702221821654e-02,1.108238642056955103e-02,1.090170454829720269e-02,1.125216387766878219e-02,1.170002396931927105e-02,1.193269758849667926e-02,1.216275542784163444e-02,1.240810882105546076e-02,1.259336503295530041e-02,1.290961773989584768e-02,1.315855156095564228e-02,1.338940520909721356e-02,1.357809906613074123e-02,1.352019291737604351e-02,1.369120979604818503e-02,1.415550027279871385e-02,1.403091200928060361e-02,1.418439716312056703e-02,1.476630456567924049e-02,1.412702848360246691e-02,1.382375708542462646e-02,1.454014540145401498e-02,1.473364565332480926e-02,1.485815850699471856e-02,1.447063985958193730e-02,1.471191254863132153e-02,1.433989452722378433e-02,1.433389967272599708e-02,1.449738089299077055e-02,1.439702745200156266e-02,1.396165783459576981e-02,1.425195945709675609e-02,1.411073884148137877e-02,1.344075300123638919e-02,1.370259336668778333e-02,1.332411318731428242e-02,1.339856868703022570e-02,1.333393193858310212e-02,1.265061147129168534e-02,1.280507606604881256e-02,1.207158534526422446e-02,1.224164864215332785e-02,1.215207568835966964e-02,1.122192638055267283e-02
1.178198824799136547e-02,1.173426405102900513e-02,1.090918168655449598e-02,1.042712751872336419e-02,1.030448244986569180e-02,1.021111288647439524e-02,9.701514745707228229e-03,9.974739296586565898e-03,9.170905953061818730e-03,9.034511835210503466e-03,9.113226452905812125e-03,8.486795822959750796e-03,8.074226927746661064e-03,8.017055008407398403e-03,7.912224386677416468e-03,7.237399752233161440e-03,7.165879619218948685e-03,7.221752338436438282e-03,6.530832008056354498e-03,6.312141383976948607e-03,6.280331144733085867e-03,6.114120279246373219e-03,6.135672060280985933e-03,6.050263729444616857e-03,5.602017523748766513e-03,5.413437532833349601e-03,5.605398013314698454e-03,5.321838562552880757e-03,5.392792585285737829e-03,5.228106058716420340e-03,5.255847880174662444e-03,5.227737050835235856e-03,5.669816006944270077e-03,5.209760082081115254e-03,5.311515924582453294e-03,5.701839640744229588e-03,5.742374817732213282e-03,5.799751225141247350e-03,5.633760572674011320e-03,5.859775717209525503e-03,6.105146408605158920e-03,6.625828228528566136e-03,6.349877228998108102e-03,6.999638728323699828e-03,7.029076864581457196e-03,6.852025304409238571e-03,7.727897961735651251e-03,8.114127069726567026e-03,7.893910625383108656e-03,8.182831549639345975e-03,8.699688548155247447e-03,8.755228400521715068e-03,8.827611084112804360e-03,9.361129120742108303e-03,9.483345343902634464e-03,1.048186562198239781e-02,1.030809127592041859e-02,1.013046353634341340e-02,1.077662762598998424e-02,1.113277752352906033e-02,1.114573346116970280e-02,1.164311747965450158e-02,1.249201787994891517e-02,1.214929548022317639e-02,1.229898764113899166e-02,1.232213802786047939e-02,1.215019518185357812e-02,1.291548810966940478e-02,1.336812846201531832e-02,1.347026606022177532e-02,1.386017572456565809e-02,1.392524814672065937e-02,1.356588178231585111e-02,1.433476179735859377e-02,1.427526355874453833e-02,1.408710752709634896e-02,1.412340499912602756e-02,1.461514615146151420e-02,1.456383414410004906e-02,1.446873096548074306e-02,1.462521940322323265e-02,1.436686769280006402e-02,1.454003262250953138e-02,1.442912488034200913e-02,1.439261661262160145e-02,1.437699680511182049e-02,1.441573605580671186e-02,1.390727484351818137e-02,1.402585470832313878e-02,1.405396242970526066e-02,1.367266414928693628e-02,1.370494530549250072e-02,1.324364305133535896e-02,1.339379246355990559e-02,1.312695237092415153e-02,1.289500637006320109e-02,1.240428638110655304e-02,1.240186653849234891e-02,1.242167802491325225e-02,1.154785364361608779e-02
1.203181836351281155e-02,1.157881012556665444e-02,1.152329122771980630e-02,1.059699926555450651e-02,1.089473921155702761e-02,1.096508748102580436e-02,1.043061631401958136e-02,9.571165928442953996e-03,9.677613557689413587e-03,9.260374631090766487e-03,9.258517034068136295e-03,8.756217912577520662e-03,8.184148333941232770e-03,8.152173913043478035e-03,7.922239860584602902e-03,7.769045194878147938e-03,7.380756065262473846e-03,7.517028421574171657e-03,6.924676075717768262e-03,6.871445050911614665e-03,6.660957274716909279e-03,6.328388553091193400e-03,5.762153063104789516e-03,6.315494480197771793e-03,5.691729548150436906e-03,5.613564613529591421e-03,5.374970570408106781e-03,5.587179525690512231e-03,5.227553815263055216e-03,5.362799630839839259e-03,5.255847880174662444e-03,5.137603653407042149e-03,5.223255277193792658e-03,5.354198937129252787e-03,5.296567943556423387e-03,5.567268250621770082e-03,5.496845702488863290e-03,5.500022479655911588e-03,5.643758373157905205e-03,5.634592192636999133e-03,5.950269535719102977e-03,6.280785098137267077e-03,6.541077969649398277e-03,6.548049132947976643e-03,6.548798303015749417e-03,6.796928609710040960e-03,7.057646617481555355e-03,7.484970140012383276e-03,7.898894154818324881e-03,8.037869964459418148e-03,7.886120428046638001e-03,8.595315553023601812e-03,8.496951418079067009e-03,9.425963792329560345e-03,9.688525902794458897e-03,9.806423207200716530e-03,9.752385529622620633e-03,1.034088859496182233e-02,1.047644301245265891e-02,1.073482300972998862e-02,1.113574624480664736e-02,1.103899345948374834e-02,1.128971104725415113e-02,1.211943240243483662e-02,1.204951527519296760e-02,1.257107010923139666e-02,1.309864920180106411e-02,1.247150261652124961e-02,1.251824744535764977e-02,1.278127543149286220e-02,1.328867331928597004e-02,1.360489736261205965e-02,1.382589868341442194e-02,1.395885021176352693e-02,1.357878702850042092e-02,1.444140601608814509e-02,1.477763627737408575e-02,1.426514265142651491e-02,1.442398937179730466e-02,1.444876032232618110e-02,1.459530078187330424e-02,1.480192425015251952e-02,1.445997738439523325e-02,1.466468197286582842e-02,1.415814417560488925e-02,1.397638386731699447e-02,1.416624252766883300e-02,1.355259937157500885e-02,1.399589560250258380e-02,1.396422446456347527e-02,1.378240461309004211e-02,1.341932121685883612e-02,1.330361426515272623e-02,1.316931549489688998e-02,1.339771456650471100e-02,1.281506832205041128e-02,1.280154134927649970e-02,1.277737723303692952e-02,1.222696522629122123e-02,1.234512187172505729e-02
1.222668585361953893e-02,1.170919083724475396e-02,1.140346497578511101e-02,1.149132405034199167e-02,1.090474356345010054e-02,1.062554925301589792e-02,1.080756678471168214e-02,1.024877059594334061e-02,9.973611069303552762e-03,9.531409986147081764e-03,9.403807615230460465e-03,9.295062091813060395e-03,8.968587459966124303e-03,8.547521819200896986e-03,8.132564812635521487e-03,7.814184902272532790e-03,7.710566424306023771e-03,7.076616636555179210e-03,6.944617547498093020e-03,7.126127970676507384e-03,7.246921185349900277e-03,6.467912080245960191e-03,6.150612820168033928e-03,6.105311621110365815e-03,6.115369663380548250e-03,5.813691694225833241e-03,5.715602442530894924e-03,5.622224558557746381e-03,5.452879410748531427e-03,5.716993839016237637e-03,5.540622907902756702e-03,5.162640708248207068e-03,5.198167595747136584e-03,5.015514725292239892e-03,5.211862717742256519e-03,5.288157219256667436e-03,5.847601581407933964e-03,5.305198795090442822e-03,5.748735278238787522e-03,5.909816500447864600e-03,6.265019309648829290e-03,5.835729466183272977e-03,5.776275007044237575e-03,5.981053307642903404e-03,6.929018830921934886e-03,6.932165951244433598e-03,7.277729148430661134e-03,7.215331455849162412e-03,7.405524740731881349e-03,7.393040844176293133e-03,7.541726561252196093e-03,7.970655992484096744e-03,8.191341726744856555e-03,8.603062191411900081e-03,9.042957802866522302e-03,9.566265904167229814e-03,9.802449110370170873e-03,9.920038477725004467e-03,1.055148916583698894e-02,1.044630598722566008e-02,1.078120006391818445e-02,1.135853013130960071e-02,1.144935344827586153e-02,1.182080162455143198e-02,1.159048612185228228e-02,1.177448744884445654e-02,1.202040673701865875e-02,1.258125183954663523e-02,1.304317395564620966e-02,1.332547817447439498e-02,1.302031566811115947e-02,1.362992476762054511e-02,1.332586618130178480e-02,1.371826679698268277e-02,1.413496612819176677e-02,1.435158386394938014e-02,1.383873948110969643e-02,1.427514275142751504e-02,1.438403372256794911e-02,1.462849611071724565e-02,1.463519227700654270e-02,1.420184624001120076e-02,1.468012928920955397e-02,1.435895893788810551e-02,1.480169618358692998e-02,1.454224964195218600e-02,1.437082722074189446e-02,1.402216971471103961e-02,1.403084789262656548e-02,1.435807442268575811e-02,1.405675577259780581e-02,1.389536136458161160e-02,1.353850151927074932e-02,1.378288587590913161e-02,1.363839207368743034e-02,1.326971597012315505e-02,1.323852181426343928e-02,1.253705038852839793e-02,1.270625826905314587e-02,1.206933726451755312e-02
1.240656353679497892e-02,1.205520118746740421e-02,1.183284237855110159e-02,1.175112789843668105e-02,1.094476097102239399e-02,1.093512822561316586e-02,1.092164390084218728e-02,1.047796040995082299e-02,9.998695604186107547e-03,1.016884498785360080e-02,9.418837675350701794e-03,9.469687520269023245e-03,9.348315954092823246e-03,8.582552646328768520e-03,8.573245664551733258e-03,8.105085238814129650e-03,8.205281962871348658e-03,7.587093932827193576e-03,7.258695728038207749e-03,7.345854411257984017e-03,6.891336248128170430e-03,6.836652830583557147e-03,6.728322202467217593e-03,6.505659924133996332e-03,5.766489568485162233e-03,6.188929970531287413e-03,5.795751118324491725e-03,6.057784252764803097e-03,5.497944529845626843e-03,5.537402409518345746e-03,5.175911030286074049e-03,5.953811641229019361e-03,5.609605571472295847e-03,4.930843672332986018e-03,5.421134452106669138e-03,5.263236591456212261e-03,5.361554149191507385e-03,5.445072209650266351e-03,5.253844154286056722e-03,5.769702307380514955e-03,6.025209958083323734e-03,5.685710713839229984e-03,5.912128164875418007e-03,6.021194605009634084e-03,6.333673530647775454e-03,6.421269327670060638e-03,6.702513442540952888e-03,7.015599097209739357e-03,6.887237679469354092e-03,7.617981234972732475e-03,7.856173135281903017e-03,7.935675057093883114e-03,8.311581605302579071e-03,8.184130467308363410e-03,8.787733205220594687e-03,9.065938189514130899e-03,9.457010403212080113e-03,9.524238962704663358e-03,1.003116916903895942e-02,1.048112700718307859e-02,1.046660274848194329e-02,1.064456538019871272e-02,1.126975574712643646e-02,1.183075598381421248e-02,1.137593988713870088e-02,1.143593981818000725e-02,1.214520331859069747e-02,1.250642282384750899e-02,1.269322294878716915e-02,1.291607794580938891e-02,1.325388621635590139e-02,1.317442599646613012e-02,1.339587073159755407e-02,1.347768338220183860e-02,1.347356395558584226e-02,1.398730513583105496e-02,1.414338152670611970e-02,1.417514175141751376e-02,1.399446614258173342e-02,1.464846675387180761e-02,1.414153502473272650e-02,1.479192294998349713e-02,1.478019833685242750e-02,1.444917229247169588e-02,1.449738089299077055e-02,1.428685889410798507e-02,1.460036126662874433e-02,1.456667149558154260e-02,1.400588197110943546e-02,1.418856937741793875e-02,1.395699171459498233e-02,1.377509859042006825e-02,1.423816568047337264e-02,1.359831592389731947e-02,1.355315212322688416e-02,1.358946816217431429e-02,1.351660029198240194e-02,1.261715933669790846e-02,1.311565440974562548e-02,1.259082088541901671e-02
1.257145141303913326e-02,1.205520118746740421e-02,1.252683608767287370e-02,1.212584498703478918e-02,1.124989370376113657e-02,1.101501957338020359e-02,1.137795236536420437e-02,1.066729112587004938e-02,1.043516651114255109e-02,1.019896002730430289e-02,1.021042084168336667e-02,9.469687520269023245e-03,9.533183773601874161e-03,9.233125150132116821e-03,8.858686670906550098e-03,8.401001098399547146e-03,8.310221622567023556e-03,8.002482320970106394e-03,7.642569059809459567e-03,7.171072015340900982e-03,7.322044763636181841e-03,7.070853036879058175e-03,6.723341949171534639e-03,6.755877613523766055e-03,6.274857706761296193e-03,6.133895023339820847e-03,5.991113515571385231e-03,5.682301757758720200e-03,5.893516130809018684e-03,5.492504552143872773e-03,5.825397935630851828e-03,5.443055722469254155e-03,5.233290349772454740e-03,5.314353735736663392e-03,5.480926376210786162e-03,5.004062062331474277e-03,5.316456964759055416e-03,5.679859726947112525e-03,5.253844154286056722e-03,5.679628897551504407e-03,5.560579339425156774e-03,5.475684460557569272e-03,5.907096566437225818e-03,5.981053307642903404e-03,6.128554561645754677e-03,6.601585783049251401e-03,6.617481555583343798e-03,6.915732917890026962e-03,7.166315327841483486e-03,7.408036870229389205e-03,7.297157003673534863e-03,7.910688674672303189e-03,8.131221787465994430e-03,8.263926986185228529e-03,8.522499799823845396e-03,9.191020118177406495e-03,8.981406386110359769e-03,9.193571013447162862e-03,9.425796865072019401e-03,1.007322363053902992e-02,1.022690955576861620e-02,1.039992011583204361e-02,1.095545977011494303e-02,1.080047980011646612e-02,1.171023285750637417e-02,1.142598253492517132e-02,1.203039046354442178e-02,1.218715235686456365e-02,1.198832163497110491e-02,1.259155337430664136e-02,1.264262712201327798e-02,1.325951917349497619e-02,1.327086260606939391e-02,1.344761045535423395e-02,1.326311780975668493e-02,1.375276951635761268e-02,1.383374534921467253e-02,1.401514015140151344e-02,1.414929428334548572e-02,1.412423737106453456e-02,1.469004308281474450e-02,1.413183713882804754e-02,1.487026047973101506e-02,1.459952788344434649e-02,1.453729109503616897e-02,1.474255611084960074e-02,1.465025997225631940e-02,1.440182233256570229e-02,1.445027537411433353e-02,1.401906433215012113e-02,1.453063504811121648e-02,1.387030661996462196e-02,1.380837198144890463e-02,1.357836241557171773e-02,1.369856145048311061e-02,1.359446429017511365e-02,1.380957583100773586e-02,1.282744532564287360e-02,1.274120672008787099e-02,1.313236156866284636e-02
1.236659071831154762e-02,1.278733902996750590e-02,1.236207499126266984e-02,1.197595815159554523e-02,1.154502208460680447e-02,1.168410961092913695e-02,1.123907587616185082e-02,1.122033611184462994e-02,1.096695865065269899e-02,1.042984199642634814e-02,1.041583166332665268e-02,1.010332836066636999e-02,9.683076600230834316e-03,9.328208823764913213e-03,8.748516457927497589e-03,8.877475787562505785e-03,8.769957274567124345e-03,8.002482320970106394e-03,8.360462043901150872e-03,7.865207816268746099e-03,7.727712086382098819e-03,7.339934124963250900e-03,6.927532334294521886e-03,7.276330407454485207e-03,6.304761714895186324e-03,6.108879138252790511e-03,6.101317944787580834e-03,5.977681320496838584e-03,5.818407598980526903e-03,5.427652091491856449e-03,5.650536076499565637e-03,5.503144654088049960e-03,5.368763829584397192e-03,5.239643983125557083e-03,5.436082433132698177e-03,5.377871479338307108e-03,5.286392175137421059e-03,5.190302775987731473e-03,5.103877147027653660e-03,5.144192516901274943e-03,5.530603170479468471e-03,5.390673834229278878e-03,5.529726683572837656e-03,5.373916184971098617e-03,5.798363050569329928e-03,6.030583674348481520e-03,6.262348380642741331e-03,6.720993868216589527e-03,6.697863560931122812e-03,6.893173309073095945e-03,7.322113080977479815e-03,7.360988261397538764e-03,7.545052379497096950e-03,7.510847339284823510e-03,7.926975738650011982e-03,8.185361411724679029e-03,9.101558979904477917e-03,9.388965710735686435e-03,9.375766096149130979e-03,9.595678213980142479e-03,9.632670182166826189e-03,1.052973188876129597e-02,1.070601851851851923e-02,1.083532005753619701e-02,1.097678410162506238e-02,1.121687958657359950e-02,1.151123668420474602e-02,1.146879380615294097e-02,1.202831603575499515e-02,1.241181668855127242e-02,1.271220132787341528e-02,1.278399847833377491e-02,1.344087365678769096e-02,1.336741598376061865e-02,1.350362769070429306e-02,1.343839198387193276e-02,1.335930281918745396e-02,1.361513615136151351e-02,1.399946059873540330e-02,1.424406122999191150e-02,1.409665709270783475e-02,1.399681958654625143e-02,1.405469774144159530e-02,1.416850852265608141e-02,1.451234721875779496e-02,1.461235690606628099e-02,1.477001686576250201e-02,1.491135610916011905e-02,1.436539124095609528e-02,1.439297252024089591e-02,1.468028113511545170e-02,1.459188326493388033e-02,1.388333599872061327e-02,1.390759530294414029e-02,1.394425307239880243e-02,1.358447203417351493e-02,1.402310037639908219e-02,1.344828967395658020e-02,1.309568386629721137e-02,1.297190506992393355e-02
1.323100291801574888e-02,1.237613832390580502e-02,1.235708223076538957e-02,1.216081858197061265e-02,1.192518745654359662e-02,1.177398737716705245e-02,1.189377932525865697e-02,1.137479011693662972e-02,1.153888604597493560e-02,1.067076231203196134e-02,1.079659318637274552e-02,1.028793238503410146e-02,9.922905122837171951e-03,9.868684442309231739e-03,9.184189572890114409e-03,8.762118757554631168e-03,8.859905554306274009e-03,8.242706930980467014e-03,8.355476675956069466e-03,7.965083471078507338e-03,7.707679132172423446e-03,7.688742942850167010e-03,6.917571827703156845e-03,7.151221562759601212e-03,6.917793881639935742e-03,6.389057051227529233e-03,6.036197145705282999e-03,6.107848585432280701e-03,5.988653604458442532e-03,5.846698760320271152e-03,5.655532129617601815e-03,5.883707887673757589e-03,5.509254845685671552e-03,5.433889339914432445e-03,5.331446565950492301e-03,5.273204842576394158e-03,5.506867299029408365e-03,5.255244004176220195e-03,5.243846353802163705e-03,5.279302631644790765e-03,5.695472099680754137e-03,5.425678209776222186e-03,5.539789880449221167e-03,5.865647077713551615e-03,5.683296311860879142e-03,5.880319961532489217e-03,6.017256471176690887e-03,6.066870393672478545e-03,6.742715325848072302e-03,6.703223645733880770e-03,6.967736783261459579e-03,7.176089031477844715e-03,7.164292764064308407e-03,7.820058849932672376e-03,7.977019777404115164e-03,8.290430231801830877e-03,8.866260150390997338e-03,8.837852461973185608e-03,9.145624559103848056e-03,9.013669737548997765e-03,9.697587088526686550e-03,9.810774377153127709e-03,1.014727011494252935e-02,1.069098184822588407e-02,1.068739615712767550e-02,1.125173007796552785e-02,1.182073220650339991e-02,1.182797308150875318e-02,1.183334333193352891e-02,1.236188983139700423e-02,1.224506023138392970e-02,1.286909165536262271e-02,1.341087170666093245e-02,1.300654086158935414e-02,1.320800096203952369e-02,1.389748298369229002e-02,1.400853996554048998e-02,1.403514035140351369e-02,1.402942733565742083e-02,1.418414930052822390e-02,1.398196904419977613e-02,1.399681958654625143e-02,1.411473917002731802e-02,1.494534574268144116e-02,1.452731354452481936e-02,1.438200446683425560e-02,1.408141472810195242e-02,1.484142010060794312e-02,1.461005727182396012e-02,1.453256491046145231e-02,1.402682655519695877e-02,1.437140151230438534e-02,1.474792099792099874e-02,1.381281613839753335e-02,1.421000115324638942e-02,1.397417001823586698e-02,1.388406113753960086e-02,1.348333733878074106e-02,1.353004318630020644e-02,1.332791792650089499e-02
1.316105048566974453e-02,1.275725117342640588e-02,1.302611213740076899e-02,1.292024521486277895e-02,1.259047685743298374e-02,1.186386514340496967e-02,1.194337807140235554e-02,1.182818735769056336e-02,1.127800688319637208e-02,1.137846573912345075e-02,1.061122244488977955e-02,1.053240798487244806e-02,1.057244070489599987e-02,9.993794539194491428e-03,9.594824003084765143e-03,9.579649013697393023e-03,9.009819353871524605e-03,8.718151471625969554e-03,8.739350007727320416e-03,8.104909387812173419e-03,7.817860380325634961e-03,8.037551760737083120e-03,7.181525252374336074e-03,7.311360883969052725e-03,6.857985865372155480e-03,6.709260380341516838e-03,6.667367967579860416e-03,6.523382546572345855e-03,5.928566778995648934e-03,5.826744157042727801e-03,5.755453191978337525e-03,5.713455914753835276e-03,5.669816006944270077e-03,5.324315036084810090e-03,5.301550603898433356e-03,5.587204752862133875e-03,5.060906252975161217e-03,5.290212357816176728e-03,5.188858451140749076e-03,5.399400511416805118e-03,5.001024185772311344e-03,5.515689461182647461e-03,5.449221108561767835e-03,5.820488118175979816e-03,5.698305016909807619e-03,5.594818907182104277e-03,5.827185194447918187e-03,5.947030978488825406e-03,6.349016500465960201e-03,6.823191854158647610e-03,6.783061811212266583e-03,7.066148948822891310e-03,7.379722546480228275e-03,7.186673981347563300e-03,7.651733525502441881e-03,8.075289314500997545e-03,8.325573478317463069e-03,8.612397042024889579e-03,9.255692250734201890e-03,9.023618600393974731e-03,9.243168744007670967e-03,9.556143591791901523e-03,1.029194604086845419e-02,1.010367465172185529e-02,1.052274439560329893e-02,1.054476296687211802e-02,1.082235955392709878e-02,1.151369121557241706e-02,1.152338672585838039e-02,1.150314788834357581e-02,1.229475609271259845e-02,1.261881760527777847e-02,1.227079760184411963e-02,1.297145578026714756e-02,1.307772477652623631e-02,1.330864887522704987e-02,1.360900941393862126e-02,1.357513575135751299e-02,1.359990410644184959e-02,1.383965570611201540e-02,1.394207754906653940e-02,1.420684689009571282e-02,1.394462178903443407e-02,1.426874558330451515e-02,1.451733599401346976e-02,1.429186655583042018e-02,1.426105006836122721e-02,1.422198688200296789e-02,1.442031626829377855e-02,1.507099270131216813e-02,1.431614232340514686e-02,1.432129202307040952e-02,1.400827602750679725e-02,1.413207227160715590e-02,1.405456359652421626e-02,1.442881766630861075e-02,1.375495327288436820e-02,1.369362332772570620e-02,1.372974862078434229e-02,1.332290366091530391e-02
