x,$y=1$,$y=0$
623.4234234234234,0.7979409350177848,0.2020590649822152
624.6246246246246,0.7979409350177848,0.2020590649822152
625.8258258258259,0.7979409350177848,0.2020590649822152
627.0270270270271,0.7979409350177848,0.2020590649822152
628.2282282282282,0.7979409350177848,0.2020590649822152
629.4294294294294,0.7979409350177848,0.2020590649822152
630.6306306306307,0.7979409350177848,0.2020590649822152
631.8318318318319,0.7979409350177848,0.2020590649822152
633.033033033033,0.7979409350177848,0.2020590649822152
634.2342342342342,0.7979409350177848,0.2020590649822152
635.4354354354355,0.7979409350177848,0.2020590649822152
636.6366366366367,0.7979409350177848,0.2020590649822152
637.8378378378378,0.7979409350177848,0.2020590649822152
639.039039039039,0.7979409350177848,0.2020590649822152
640.2402402402403,0.7979409350177848,0.2020590649822152
641.4414414414415,0.7979409350177848,0.2020590649822152
642.6426426426426,0.7979409350177848,0.2020590649822152
643.8438438438438,0.7979409350177848,0.2020590649822152
645.0450450450451,0.7979409350177848,0.2020590649822152
646.2462462462463,0.7979409350177848,0.2020590649822152
647.4474474474474,0.7979409350177848,0.2020590649822152
648.6486486486486,0.7979409350177848,0.2020590649822152
649.8498498498499,0.7979409350177848,0.2020590649822152
651.0510510510511,0.7979409350177848,0.2020590649822152
652.2522522522522,0.7979409350177848,0.2020590649822152
653.4534534534534,0.7979409350177848,0.2020590649822152
654.6546546546547,0.7979409350177848,0.2020590649822152
655.8558558558559,0.7979409350177848,0.2020590649822152
657.057057057057,0.7979409350177848,0.2020590649822152
658.2582582582583,0.7979409350177848,0.2020590649822152
659.4594594594595,0.7979409350177848,0.2020590649822152
660.6606606606607,0.7979409350177848,0.2020590649822152
661.8618618618618,0.7979409350177848,0.2020590649822152
663.063063063063,0.7979409350177848,0.2020590649822152
664.2642642642643,0.7979409350177848,0.2020590649822152
665.4654654654655,0.7979409350177848,0.2020590649822152
666.6666666666666,0.7979409350177848,0.2020590649822152
667.8678678678679,0.7979409350177848,0.2020590649822152
669.0690690690691,0.7979409350177848,0.2020590649822152
670.2702702702703,0.7979409350177848,0.2020590649822152
671.4714714714714,0.7979409350177848,0.2020590649822152
672.6726726726727,0.7979409350177848,0.2020590649822152
673.8738738738739,0.7979409350177848,0.2020590649822152
675.0750750750751,0.7979409350177848,0.2020590649822152
676.2762762762762,0.7979409350177848,0.2020590649822152
677.4774774774775,0.7979409350177848,0.2020590649822152
678.6786786786787,0.7979409350177848,0.2020590649822152
679.8798798798799,0.7979409350177848,0.2020590649822152
681.081081081081,0.7979409350177848,0.2020590649822152
682.2822822822823,0.7979409350177848,0.2020590649822152
683.4834834834835,0.7979409350177848,0.2020590649822152
684.6846846846847,0.7979409350177848,0.2020590649822152
685.8858858858858,0.7979409350177848,0.2020590649822152
687.0870870870871,0.7979409350177848,0.2020590649822152
688.2882882882883,0.7979409350177848,0.2020590649822152
689.4894894894895,0.7979409350177848,0.2020590649822152
690.6906906906906,0.7979409350177848,0.2020590649822152
691.8918918918919,0.7979409350177848,0.2020590649822152
693.0930930930931,0.7979409350177848,0.2020590649822152
694.2942942942943,0.7979409350177848,0.2020590649822152
695.4954954954956,0.7979409350177848,0.2020590649822152
696.6966966966967,0.7979409350177848,0.2020590649822152
697.8978978978979,0.7979409350177848,0.2020590649822152
699.0990990990991,0.7979409350177848,0.2020590649822152
700.3003003003004,0.7979409350177848,0.2020590649822152
701.5015015015015,0.7979409350177848,0.2020590649822152
702.7027027027027,0.7979409350177848,0.2020590649822152
703.9039039039039,0.7979409350177848,0.2020590649822152
705.1051051051052,0.7979409350177848,0.2020590649822152
706.3063063063063,0.7979409350177848,0.2020590649822152
707.5075075075075,0.7979409350177848,0.2020590649822152
708.7087087087087,0.7979409350177848,0.2020590649822152
709.90990990991,0.7979409350177848,0.2020590649822152
711.1111111111111,0.7979409350177848,0.2020590649822152
712.3123123123123,0.7979409350177848,0.2020590649822152
713.5135135135135,0.7979409350177848,0.2020590649822152
714.7147147147148,0.7979409350177848,0.2020590649822152
715.9159159159159,0.7979409350177848,0.2020590649822152
717.1171171171171,0.7979409350177848,0.2020590649822152
718.3183183183183,0.7979409350177848,0.2020590649822152
719.5195195195196,0.7979409350177848,0.2020590649822152
720.7207207207207,0.7979409350177848,0.2020590649822152
721.9219219219219,0.7979409350177848,0.2020590649822152
723.1231231231232,0.7979409350177848,0.2020590649822152
724.3243243243244,0.7979409350177848,0.2020590649822152
725.5255255255255,0.7979409350177848,0.2020590649822152
726.7267267267267,0.7979409350177848,0.2020590649822152
727.927927927928,0.7979409350177848,0.2020590649822152
729.1291291291292,0.7979409350177848,0.2020590649822152
730.3303303303303,0.7979409350177848,0.2020590649822152
731.5315315315315,0.7979409350177848,0.2020590649822152
732.7327327327328,0.7979409350177848,0.2020590649822152
733.933933933934,0.7979409350177848,0.2020590649822152
735.1351351351351,0.7979409350177848,0.2020590649822152
736.3363363363363,0.7979409350177848,0.2020590649822152
737.5375375375376,0.7979409350177848,0.2020590649822152
738.7387387387388,0.7979409350177848,0.2020590649822152
739.9399399399399,0.7979409350177848,0.2020590649822152
741.1411411411411,0.7979409350177848,0.2020590649822152
742.3423423423424,0.7979409350177848,0.2020590649822152
743.5435435435436,0.7979409350177848,0.2020590649822152
744.7447447447447,0.7979409350177848,0.2020590649822152
745.9459459459459,0.7979409350177848,0.2020590649822152
747.1471471471472,0.7979409350177848,0.2020590649822152
748.3483483483484,0.7979409350177848,0.2020590649822152
749.5495495495495,0.7979409350177848,0.2020590649822152
750.7507507507507,0.7979409350177848,0.2020590649822152
751.951951951952,0.7979409350177848,0.2020590649822152
753.1531531531532,0.7979409350177848,0.2020590649822152
754.3543543543543,0.7979409350177848,0.2020590649822152
755.5555555555555,0.7979409350177848,0.2020590649822152
756.7567567567568,0.7979409350177848,0.2020590649822152
757.957957957958,0.7979409350177848,0.2020590649822152
759.1591591591591,0.7979409350177848,0.2020590649822152
760.3603603603603,0.7979409350177848,0.2020590649822152
761.5615615615616,0.7979409350177848,0.2020590649822152
762.7627627627628,0.7979409350177848,0.2020590649822152
763.9639639639639,0.7979409350177848,0.2020590649822152
765.1651651651651,0.7979409350177848,0.2020590649822152
766.3663663663664,0.7979409350177848,0.2020590649822152
767.5675675675676,0.7979409350177848,0.2020590649822152
768.7687687687687,0.7979409350177848,0.2020590649822152
769.96996996997,0.7979409350177848,0.2020590649822152
771.1711711711712,0.7979409350177848,0.2020590649822152
772.3723723723724,0.7979409350177848,0.2020590649822152
773.5735735735736,0.7979409350177848,0.2020590649822152
774.7747747747748,0.7979409350177848,0.2020590649822152
775.975975975976,0.7979409350177848,0.2020590649822152
777.1771771771772,0.7979409350177848,0.2020590649822152
778.3783783783784,0.7979409350177848,0.2020590649822152
779.5795795795796,0.7979409350177848,0.2020590649822152
780.7807807807808,0.7979409350177848,0.2020590649822152
781.981981981982,0.7979409350177848,0.2020590649822152
783.1831831831832,0.7979409350177848,0.2020590649822152
784.3843843843844,0.7979409350177848,0.2020590649822152
785.5855855855856,0.7979409350177848,0.2020590649822152
786.7867867867868,0.7979409350177848,0.2020590649822152
787.987987987988,0.7979409350177848,0.2020590649822152
789.1891891891892,0.7979409350177848,0.2020590649822152
790.3903903903904,0.7979409350177848,0.2020590649822152
791.5915915915916,0.7979409350177848,0.2020590649822152
792.7927927927929,0.7979409350177848,0.2020590649822152
793.993993993994,0.7979409350177848,0.2020590649822152
795.1951951951952,0.7979409350177848,0.2020590649822152
796.3963963963964,0.7979409350177848,0.2020590649822152
797.5975975975977,0.7979409350177848,0.2020590649822152
798.7987987987988,0.7979409350177848,0.2020590649822152
800.0,0.7979409350177848,0.2020590649822152
801.2012012012012,0.7979409350177848,0.2020590649822152
802.4024024024025,0.7979409350177848,0.2020590649822152
803.6036036036036,0.7979409350177848,0.2020590649822152
804.8048048048048,0.7979409350177848,0.2020590649822152
806.006006006006,0.7979409350177848,0.2020590649822152
807.2072072072073,0.7979409350177848,0.2020590649822152
808.4084084084084,0.7979409350177848,0.2020590649822152
809.6096096096096,0.7979409350177848,0.2020590649822152
810.8108108108108,0.7979409350177848,0.2020590649822152
812.0120120120121,0.7979409350177848,0.2020590649822152
813.2132132132132,0.7979409350177848,0.2020590649822152
814.4144144144144,0.7979409350177848,0.2020590649822152
815.6156156156156,0.7979409350177848,0.2020590649822152
816.8168168168169,0.7979409350177848,0.2020590649822152
818.018018018018,0.7979409350177848,0.2020590649822152
819.2192192192192,0.7979409350177848,0.2020590649822152
820.4204204204204,0.7979409350177848,0.2020590649822152
821.6216216216217,0.7979409350177848,0.2020590649822152
822.8228228228228,0.7979409350177848,0.2020590649822152
824.024024024024,0.7979409350177848,0.2020590649822152
825.2252252252252,0.7979409350177848,0.2020590649822152
826.4264264264265,0.7979409350177848,0.2020590649822152
827.6276276276276,0.7979409350177848,0.2020590649822152
828.8288288288288,0.7979409350177848,0.2020590649822152
830.03003003003,0.7979409350177848,0.2020590649822152
831.2312312312313,0.7979409350177848,0.2020590649822152
832.4324324324324,0.7979409350177848,0.2020590649822152
833.6336336336336,0.7979409350177848,0.2020590649822152
834.8348348348349,0.7979409350177848,0.2020590649822152
836.0360360360361,0.7979409350177848,0.2020590649822152
837.2372372372372,0.7979409350177848,0.2020590649822152
838.4384384384384,0.7979409350177848,0.2020590649822152
839.6396396396397,0.7979409350177848,0.2020590649822152
840.8408408408409,0.7979409350177848,0.2020590649822152
842.042042042042,0.7979409350177848,0.2020590649822152
843.2432432432432,0.7979409350177848,0.2020590649822152
844.4444444444445,0.7979409350177848,0.2020590649822152
845.6456456456457,0.7979409350177848,0.2020590649822152
846.8468468468469,0.7979409350177848,0.2020590649822152
848.048048048048,0.7979409350177848,0.2020590649822152
849.2492492492493,0.7979409350177848,0.2020590649822152
850.4504504504505,0.7979409350177848,0.2020590649822152
851.6516516516517,0.7979409350177848,0.2020590649822152
852.8528528528528,0.7979409350177848,0.2020590649822152
854.0540540540541,0.7979409350177848,0.2020590649822152
855.2552552552553,0.7979409350177848,0.2020590649822152
856.4564564564565,0.7979409350177848,0.2020590649822152
857.6576576576576,0.7979409350177848,0.2020590649822152
858.8588588588589,0.7979409350177848,0.2020590649822152
860.0600600600601,0.7979409350177848,0.2020590649822152
861.2612612612613,0.7979409350177848,0.2020590649822152
862.4624624624624,0.7979409350177848,0.2020590649822152
863.6636636636637,0.7979409350177848,0.2020590649822152
864.8648648648649,0.7979409350177848,0.2020590649822152
866.0660660660661,0.7979409350177848,0.2020590649822152
867.2672672672672,0.7979409350177848,0.2020590649822152
868.4684684684685,0.7979409350177848,0.2020590649822152
869.6696696696697,0.7979409350177848,0.2020590649822152
870.8708708708709,0.7979409350177848,0.2020590649822152
872.072072072072,0.7979409350177848,0.2020590649822152
873.2732732732733,0.7979409350177848,0.2020590649822152
874.4744744744745,0.7979409350177848,0.2020590649822152
875.6756756756757,0.7979409350177848,0.2020590649822152
876.8768768768768,0.7979409350177848,0.2020590649822152
878.0780780780781,0.7979409350177848,0.2020590649822152
879.2792792792793,0.7979409350177848,0.2020590649822152
880.4804804804805,0.7979409350177848,0.2020590649822152
881.6816816816817,0.7979409350177848,0.2020590649822152
882.8828828828829,0.7979409350177848,0.2020590649822152
884.0840840840841,0.7979409350177848,0.2020590649822152
885.2852852852853,0.7979409350177848,0.2020590649822152
886.4864864864865,0.7979409350177848,0.2020590649822152
887.6876876876877,0.7979409350177848,0.2020590649822152
888.8888888888889,0.7979409350177848,0.2020590649822152
890.0900900900901,0.7979409350177848,0.2020590649822152
891.2912912912913,0.7979409350177848,0.2020590649822152
892.4924924924925,0.7979409350177848,0.2020590649822152
893.6936936936937,0.7979409350177848,0.2020590649822152
894.894894894895,0.7979409350177848,0.2020590649822152
896.0960960960961,0.7979409350177848,0.2020590649822152
897.2972972972973,0.7979409350177848,0.2020590649822152
898.4984984984985,0.7979409350177848,0.2020590649822152
899.6996996996997,0.7979409350177848,0.2020590649822152
900.9009009009009,0.7979409350177848,0.2020590649822152
902.1021021021021,0.7979409350177848,0.2020590649822152
903.3033033033033,0.7979409350177848,0.2020590649822152
904.5045045045046,0.7979409350177848,0.2020590649822152
905.7057057057057,0.7979409350177848,0.2020590649822152
906.9069069069069,0.7979409350177848,0.2020590649822152
908.1081081081081,0.7979409350177848,0.2020590649822152
909.3093093093094,0.7979409350177848,0.2020590649822152
910.5105105105105,0.7979409350177848,0.2020590649822152
911.7117117117117,0.7979409350177848,0.2020590649822152
912.9129129129129,0.7979409350177848,0.2020590649822152
914.1141141141142,0.7979409350177848,0.2020590649822152
915.3153153153153,0.7979409350177848,0.2020590649822152
916.5165165165165,0.7979409350177848,0.2020590649822152
917.7177177177177,0.7979409350177848,0.2020590649822152
918.918918918919,0.7979409350177848,0.2020590649822152
920.1201201201201,0.7979409350177848,0.2020590649822152
921.3213213213213,0.7979409350177848,0.2020590649822152
922.5225225225225,0.7979409350177848,0.2020590649822152
923.7237237237238,0.7979409350177848,0.2020590649822152
924.924924924925,0.7979409350177848,0.2020590649822152
926.1261261261261,0.7979409350177848,0.2020590649822152
927.3273273273273,0.7979409350177848,0.2020590649822152
928.5285285285286,0.7979409350177848,0.2020590649822152
929.7297297297298,0.7979409350177848,0.2020590649822152
930.9309309309309,0.7979409350177848,0.2020590649822152
932.1321321321321,0.7979409350177848,0.2020590649822152
933.3333333333334,0.7979409350177848,0.2020590649822152
934.5345345345346,0.7979409350177848,0.2020590649822152
935.7357357357357,0.7979409350177848,0.2020590649822152
936.936936936937,0.7979409350177848,0.2020590649822152
938.1381381381382,0.7979409350177848,0.2020590649822152
939.3393393393394,0.7979409350177848,0.2020590649822152
940.5405405405405,0.7979409350177848,0.2020590649822152
941.7417417417417,0.7979409350177848,0.2020590649822152
942.942942942943,0.7979409350177848,0.2020590649822152
944.1441441441442,0.7979409350177848,0.2020590649822152
945.3453453453453,0.7979409350177848,0.2020590649822152
946.5465465465466,0.7979409350177848,0.2020590649822152
947.7477477477478,0.7979409350177848,0.2020590649822152
948.948948948949,0.7979409350177848,0.2020590649822152
950.1501501501501,0.7979409350177848,0.2020590649822152
951.3513513513514,0.7979409350177848,0.2020590649822152
952.5525525525526,0.7979409350177848,0.2020590649822152
953.7537537537538,0.7979409350177848,0.2020590649822152
954.9549549549549,0.7979409350177848,0.2020590649822152
956.1561561561562,0.7979409350177848,0.2020590649822152
957.3573573573574,0.7979409350177848,0.2020590649822152
958.5585585585586,0.7979409350177848,0.2020590649822152
959.7597597597597,0.7979409350177848,0.2020590649822152
960.960960960961,0.7979409350177848,0.2020590649822152
962.1621621621622,0.7979409350177848,0.2020590649822152
963.3633633633634,0.7979409350177848,0.2020590649822152
964.5645645645645,0.7979409350177848,0.2020590649822152
965.7657657657658,0.7979409350177848,0.2020590649822152
966.966966966967,0.7979409350177848,0.2020590649822152
968.1681681681682,0.7979409350177848,0.2020590649822152
969.3693693693693,0.7979409350177848,0.2020590649822152
970.5705705705706,0.7979409350177848,0.2020590649822152
971.7717717717718,0.7979409350177848,0.2020590649822152
972.972972972973,0.7979409350177848,0.2020590649822152
974.1741741741741,0.7979409350177848,0.2020590649822152
975.3753753753754,0.7979409350177848,0.2020590649822152
976.5765765765766,0.7979409350177848,0.2020590649822152
977.7777777777778,0.7979409350177848,0.2020590649822152
978.978978978979,0.7979409350177848,0.2020590649822152
980.1801801801802,0.7979409350177848,0.2020590649822152
981.3813813813814,0.7979409350177848,0.2020590649822152
982.5825825825826,0.7979409350177848,0.2020590649822152
983.7837837837837,0.7979409350177848,0.2020590649822152
984.984984984985,0.7979409350177848,0.2020590649822152
986.1861861861862,0.7979409350177848,0.2020590649822152
987.3873873873874,0.7979409350177848,0.2020590649822152
988.5885885885886,0.7979409350177848,0.2020590649822152
989.7897897897898,0.7979409350177848,0.2020590649822152
990.990990990991,0.7979409350177848,0.2020590649822152
992.1921921921922,0.7979409350177848,0.2020590649822152
993.3933933933934,0.7979409350177848,0.2020590649822152
994.5945945945946,0.7979409350177848,0.2020590649822152
995.7957957957958,0.7979409350177848,0.2020590649822152
996.996996996997,0.7979409350177848,0.2020590649822152
998.1981981981982,0.7979409350177848,0.2020590649822152
999.3993993993994,0.7979409350177848,0.2020590649822152
1000.6006006006006,0.7979409350177848,0.2020590649822152
1001.8018018018018,0.7979409350177848,0.2020590649822152
1003.0030030030031,0.7979409350177848,0.2020590649822152
1004.2042042042042,0.7979409350177848,0.2020590649822152
1005.4054054054054,0.7979409350177848,0.2020590649822152
1006.6066066066066,0.7979409350177848,0.2020590649822152
1007.8078078078079,0.7979409350177848,0.2020590649822152
1009.009009009009,0.7979409350177848,0.2020590649822152
1010.2102102102102,0.7979409350177848,0.2020590649822152
1011.4114114114114,0.7979409350177848,0.2020590649822152
1012.6126126126127,0.7979409350177848,0.2020590649822152
1013.8138138138138,0.7979409350177848,0.2020590649822152
1015.015015015015,0.7979409350177848,0.2020590649822152
1016.2162162162163,0.7979409350177848,0.2020590649822152
1017.4174174174175,0.7979409350177848,0.2020590649822152
1018.6186186186186,0.7979409350177848,0.2020590649822152
1019.8198198198198,0.7979409350177848,0.2020590649822152
1021.021021021021,0.7979409350177848,0.2020590649822152
1022.2222222222223,0.7979409350177848,0.2020590649822152
1023.4234234234234,0.7979409350177848,0.2020590649822152
1024.6246246246246,0.7979409350177848,0.2020590649822152
1025.8258258258259,0.7979409350177848,0.2020590649822152
1027.027027027027,0.7979409350177848,0.2020590649822152
1028.2282282282283,0.7979409350177848,0.2020590649822152
1029.4294294294295,0.7979409350177848,0.2020590649822152
1030.6306306306305,0.7979409350177848,0.2020590649822152
1031.8318318318318,0.7979409350177848,0.2020590649822152
1033.033033033033,0.7979409350177848,0.2020590649822152
1034.2342342342342,0.7979409350177848,0.2020590649822152
1035.4354354354355,0.7979409350177848,0.2020590649822152
1036.6366366366367,0.7979409350177848,0.2020590649822152
1037.837837837838,0.7979409350177848,0.2020590649822152
1039.0390390390392,0.7979409350177848,0.2020590649822152
1040.2402402402402,0.7979409350177848,0.2020590649822152
1041.4414414414414,0.7979409350177848,0.2020590649822152
1042.6426426426426,0.7979409350177848,0.2020590649822152
1043.8438438438438,0.7979409350177848,0.2020590649822152
1045.045045045045,0.7979409350177848,0.2020590649822152
1046.2462462462463,0.7979409350177848,0.2020590649822152
1047.4474474474475,0.7979409350177848,0.2020590649822152
1048.6486486486488,0.7979409350177848,0.2020590649822152
1049.8498498498498,0.7979409350177848,0.2020590649822152
1051.051051051051,0.7979409350177848,0.2020590649822152
1052.2522522522522,0.7979409350177848,0.2020590649822152
1053.4534534534534,0.7979409350177848,0.2020590649822152
1054.6546546546547,0.7979409350177848,0.2020590649822152
1055.855855855856,0.7979409350177848,0.2020590649822152
1057.0570570570571,0.7979409350177848,0.2020590649822152
1058.2582582582584,0.7979409350177848,0.2020590649822152
1059.4594594594594,0.7979409350177848,0.2020590649822152
1060.6606606606606,0.7979409350177848,0.2020590649822152
1061.8618618618618,0.7979409350177848,0.2020590649822152
1063.063063063063,0.7979409350177848,0.2020590649822152
1064.2642642642643,0.7979409350177848,0.2020590649822152
1065.4654654654655,0.7979409350177848,0.2020590649822152
1066.6666666666667,0.7979409350177848,0.2020590649822152
1067.867867867868,0.7979409350177848,0.2020590649822152
1069.069069069069,0.7979409350177848,0.2020590649822152
1070.2702702702702,0.7979409350177848,0.2020590649822152
1071.4714714714714,0.7979409350177848,0.2020590649822152
1072.6726726726727,0.7979409350177848,0.2020590649822152
1073.873873873874,0.7979409350177848,0.2020590649822152
1075.0750750750751,0.7979409350177848,0.2020590649822152
1076.2762762762763,0.7979409350177848,0.2020590649822152
1077.4774774774776,0.7979409350177848,0.2020590649822152
1078.6786786786788,0.7979409350177848,0.2020590649822152
1079.8798798798798,0.7979409350177848,0.2020590649822152
1081.081081081081,0.7979409350177848,0.2020590649822152
1082.2822822822823,0.7979409350177848,0.2020590649822152
1083.4834834834835,0.7979409350177848,0.2020590649822152
1084.6846846846847,0.7979409350177848,0.2020590649822152
1085.885885885886,0.7979409350177848,0.2020590649822152
1087.0870870870872,0.7979409350177848,0.2020590649822152
1088.2882882882884,0.7979409350177848,0.2020590649822152
1089.4894894894894,0.7979409350177848,0.2020590649822152
1090.6906906906906,0.7979409350177848,0.2020590649822152
1091.8918918918919,0.7979409350177848,0.2020590649822152
1093.093093093093,0.7979409350177848,0.2020590649822152
1094.2942942942943,0.7979409350177848,0.2020590649822152
1095.4954954954956,0.7979409350177848,0.2020590649822152
1096.6966966966968,0.7979409350177848,0.2020590649822152
1097.897897897898,0.7979409350177848,0.2020590649822152
1099.099099099099,0.7979409350177848,0.2020590649822152
1100.3003003003003,0.7979409350177848,0.2020590649822152
1101.5015015015015,0.7979409350177848,0.2020590649822152
1102.7027027027027,0.7979409350177848,0.2020590649822152
1103.903903903904,0.7979409350177848,0.2020590649822152
1105.1051051051052,0.7979409350177848,0.2020590649822152
1106.3063063063064,0.7979409350177848,0.2020590649822152
1107.5075075075076,0.7979409350177848,0.2020590649822152
1108.7087087087086,0.7979409350177848,0.2020590649822152
1109.9099099099099,0.7979409350177848,0.2020590649822152
1111.111111111111,0.7979409350177848,0.2020590649822152
1112.3123123123123,0.7979409350177848,0.2020590649822152
1113.5135135135135,0.7979409350177848,0.2020590649822152
1114.7147147147148,0.7979409350177848,0.2020590649822152
1115.915915915916,0.7979409350177848,0.2020590649822152
1117.1171171171172,0.7979409350177848,0.2020590649822152
1118.3183183183182,0.7979409350177848,0.2020590649822152
1119.5195195195195,0.7979409350177848,0.2020590649822152
1120.7207207207207,0.7979409350177848,0.2020590649822152
1121.921921921922,0.7979409350177848,0.2020590649822152
1123.1231231231232,0.7979409350177848,0.2020590649822152
1124.3243243243244,0.7979409350177848,0.2020590649822152
1125.5255255255256,0.7979409350177848,0.2020590649822152
1126.7267267267268,0.7979409350177848,0.2020590649822152
1127.9279279279278,0.7979409350177848,0.2020590649822152
1129.129129129129,0.7979409350177848,0.2020590649822152
1130.3303303303303,0.7979409350177848,0.2020590649822152
1131.5315315315315,0.7979409350177848,0.2020590649822152
1132.7327327327328,0.7979409350177848,0.2020590649822152
1133.933933933934,0.7979409350177848,0.2020590649822152
1135.1351351351352,0.7979409350177848,0.2020590649822152
1136.3363363363364,0.7979409350177848,0.2020590649822152
1137.5375375375374,0.7979409350177848,0.2020590649822152
1138.7387387387387,0.7979409350177848,0.2020590649822152
1139.93993993994,0.7979409350177848,0.2020590649822152
1141.1411411411411,0.7979409350177848,0.2020590649822152
1142.3423423423424,0.7979409350177848,0.2020590649822152
1143.5435435435436,0.7979409350177848,0.2020590649822152
1144.7447447447448,0.7979409350177848,0.2020590649822152
1145.945945945946,0.7979409350177848,0.2020590649822152
1147.147147147147,0.7979409350177848,0.2020590649822152
1148.3483483483483,0.7979409350177848,0.2020590649822152
1149.5495495495495,0.7979409350177848,0.2020590649822152
1150.7507507507507,0.7979409350177848,0.2020590649822152
1151.951951951952,0.7979409350177848,0.2020590649822152
1153.1531531531532,0.7979409350177848,0.2020590649822152
1154.3543543543544,0.7979409350177848,0.2020590649822152
1155.5555555555557,0.7979409350177848,0.2020590649822152
1156.7567567567569,0.7979409350177848,0.2020590649822152
1157.957957957958,0.7979409350177848,0.2020590649822152
1159.1591591591591,0.7979409350177848,0.2020590649822152
1160.3603603603603,0.7979409350177848,0.2020590649822152
1161.5615615615616,0.7979409350177848,0.2020590649822152
1162.7627627627628,0.7979409350177848,0.2020590649822152
1163.963963963964,0.7979409350177848,0.2020590649822152
1165.1651651651653,0.7979409350177848,0.2020590649822152
1166.3663663663665,0.7979409350177848,0.2020590649822152
1167.5675675675675,0.7979409350177848,0.2020590649822152
1168.7687687687687,0.7979409350177848,0.2020590649822152
1169.96996996997,0.7979409350177848,0.2020590649822152
1171.1711711711712,0.7979409350177848,0.2020590649822152
1172.3723723723724,0.7979409350177848,0.2020590649822152
1173.5735735735736,0.7979409350177848,0.2020590649822152
1174.7747747747749,0.7979409350177848,0.2020590649822152
1175.975975975976,0.7979409350177848,0.2020590649822152
1177.177177177177,0.7979409350177848,0.2020590649822152
1178.3783783783783,0.7979409350177848,0.2020590649822152
1179.5795795795796,0.7979409350177848,0.2020590649822152
1180.7807807807808,0.7979409350177848,0.2020590649822152
1181.981981981982,0.7979409350177848,0.2020590649822152
1183.1831831831832,0.7979409350177848,0.2020590649822152
1184.3843843843845,0.7979409350177848,0.2020590649822152
1185.5855855855857,0.7979409350177848,0.2020590649822152
1186.7867867867867,0.7979409350177848,0.2020590649822152
1187.987987987988,0.7979409350177848,0.2020590649822152
1189.1891891891892,0.7979409350177848,0.2020590649822152
1190.3903903903904,0.7979409350177848,0.2020590649822152
1191.5915915915916,0.7979409350177848,0.2020590649822152
1192.7927927927929,0.7979409350177848,0.2020590649822152
1193.993993993994,0.7979409350177848,0.2020590649822152
1195.1951951951953,0.7979409350177848,0.2020590649822152
1196.3963963963963,0.7979409350177848,0.2020590649822152
1197.5975975975975,0.7979409350177848,0.2020590649822152
1198.7987987987988,0.7979409350177848,0.2020590649822152
1200.0,0.7979409350177848,0.2020590649822152
